,human,continue,create,explain
token_length_mean,5.783529411764706,7.211350293542075,7.076775431861805,7.950199203187251
token_length_median,5.0,6.0,6.0,7.0
token_length_std,3.371885388423568,4.379987884848952,4.535830689478947,4.751966458139434
sentence_length_mean,9.883720930232558,15.029411764705882,10.854166666666666,12.24390243902439
sentence_length_median,9.0,13.5,9.0,10.0
sentence_length_std,7.094738641221138,7.418122856410696,8.258807377918167,9.9945850895589
syllables_per_token_mean,1.9670588235294117,2.3992172211350296,2.3570057581573898,2.699203187250996
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.3297844350114103,1.6039089279310028,1.5123274184832496,1.7716108327673676
n_tokens,425,511,521,502
n_unique_tokens,263,404,406,389
proportion_unique_tokens,0.6188235294117647,0.7906066536203522,0.7792706333973128,0.7749003984063745
n_characters,2554,3756,3796,4048
n_sentences,43,34,48,41
first_order_coherence,0.3886587086710192,0.45662693137472327,0.32943442464246353,0.5308157213032245
second_order_coherence,0.41789996987435873,0.4665445458958857,0.26135592697107274,0.5364329237968494
passed_quality_check,True,True,True,True
n_stop_words,231.0,200.0,194.0,185.0
alpha_ratio,0.8099808061420346,0.872852233676976,0.8262295081967214,0.9025270758122743
mean_word_length,4.902111324376199,6.453608247422681,6.222950819672131,7.306859205776173
doc_length,521.0,582.0,610.0,554.0
symbol_to_word_ratio_#,0.002352941176470588,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.09090909090909091,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.05233143240523314,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.05233143240523314,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.030862126803086212,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.030862126803086212,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.009057363300905737,0.0,0.002798507462686567,0.003950834064969272
top_ngram_chr_fraction_3,0.0060382422006038244,0.0,0.002798507462686567,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.028790786948176585,0.09278350515463918,0.06885245901639345,0.07581227436823104
pos_prop_DET,0.08637236084452975,0.08419243986254296,0.07868852459016394,0.08483754512635379
pos_prop_ADJ,0.046065259117082535,0.0859106529209622,0.07540983606557378,0.09566787003610108
pos_prop_NOUN,0.16506717850287908,0.19931271477663232,0.21475409836065573,0.2545126353790614
pos_prop_VERB,0.10748560460652591,0.1013745704467354,0.10327868852459017,0.10288808664259928
pos_prop_PUNCT,0.18426103646833014,0.12199312714776632,0.13114754098360656,0.09205776173285199
pos_prop_ADV,0.09404990403071017,0.14948453608247422,0.10983606557377049,0.11191335740072202
pos_prop_CCONJ,0.026871401151631478,0.018900343642611683,0.018032786885245903,0.019855595667870037
pos_prop_SCONJ,0.01727447216890595,0.015463917525773196,0.009836065573770493,0.01263537906137184
pos_prop_PRON,0.09021113243761997,0.054982817869415807,0.036065573770491806,0.04512635379061372
pos_prop_AUX,0.0710172744721689,0.041237113402061855,0.054098360655737705,0.039711191335740074
pos_prop_PART,0.011516314779270634,0.012027491408934709,0.011475409836065573,0.007220216606498195
pos_prop_ADP,0.06525911708253358,0.07216494845360824,0.07377049180327869,0.10108303249097472
pos_prop_PROPN,0.028790786948176585,0.03436426116838488,0.04590163934426229,0.02707581227436823
pos_prop_NUM,0.005758157389635317,0.005154639175257732,0.003278688524590164,0.005415162454873646
dependency_distance_mean,2.1946049294742505,2.5073878689265405,2.041128883848049,2.21588684503106
dependency_distance_std,1.0325720629053092,0.7823925673443587,1.0863413606151595,1.252915914306725
prop_adjacent_dependency_relation_mean,0.3930950241708755,0.46712928673957554,0.44916998862884494,0.42869997987839537
prop_adjacent_dependency_relation_std,0.13904419073157528,0.08128746841319527,0.11753194942993925,0.1797380479949438
flesch_reading_ease,54.61751190809751,9.765191297824458,24.087500000000006,5.787674216027881
flesch_kincaid_grade,11.47594528043776,18.582233797628643,16.4557929462572,21.035719560781263
smog,12.056096356753393,16.49080716021325,14.672994598444667,16.805976916720496
gunning_fog,13.835841313269496,20.571451594336366,19.389651311580295,23.62266057720338
automated_readability_index,10.752283994528042,20.05016576493611,17.32869561740244,22.137389466524148
coleman_liau_index,15.212329411764706,24.63326810176125,23.08437619961612,28.529641434262945
lix,41.883720930232556,60.23489121676067,54.80810140754958,66.4271693712953
rix,3.1627906976744184,6.794117647058823,4.770833333333333,6.634146341463414
entropy,6.6334385382107595,5.264625209747714,5.613925883634872,4.983533668244178
perplexity,760.0912852288841,193.37382058133252,274.2186781822647,145.98934918274458
per_word_perplexity,1.4589084169460347,0.33225742367926553,0.44953881669223716,0.263518680835279
connectives,19,23,18,23
connectives_cap,3,5,5,4
pos_prop_X,,0.003436426116838488,0.00819672131147541,
pos_prop_SPACE,,,0.02622950819672131,
