,human,continue,create,explain
token_length_mean,5.9491525423728815,7.289099526066351,8.286238532110092,7.3823064770932065
token_length_median,5.0,6.0,7.0,7.0
token_length_std,3.553698139720965,4.495406605386935,5.280976207536853,4.5383188305941555
sentence_length_mean,15.733333333333333,15.071428571428571,11.354166666666666,12.918367346938776
sentence_length_median,14.5,12.0,9.0,11.0
sentence_length_std,7.873725646449434,10.883348699346383,9.649027548871901,11.467499299829358
syllables_per_token_mean,1.9576271186440677,2.4597156398104265,2.744954128440367,2.4818325434439177
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.3093151774270588,1.6746519993190605,1.8688899829947192,1.731613441100253
n_tokens,472,633,545,633
n_unique_tokens,297,444,439,408
proportion_unique_tokens,0.6292372881355932,0.7014218009478673,0.8055045871559633,0.6445497630331753
n_characters,2867,4694,4576,4789
n_sentences,30,42,48,49
first_order_coherence,0.5318624799878433,0.4810306364244486,0.4001879470541756,0.32965339813381433
second_order_coherence,0.48389448997165474,0.447063681227155,0.2970560140421857,0.1699564812823813
passed_quality_check,True,True,True,True
n_stop_words,217.0,235.0,163.0,230.0
alpha_ratio,0.8531073446327684,0.8885754583921015,0.8696369636963697,0.8457300275482094
mean_word_length,5.39924670433145,6.620592383638928,7.552805280528053,6.596418732782369
doc_length,531.0,709.0,606.0,726.0
symbol_to_word_ratio_#,0.006355932203389831,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.08333333333333333,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.020970641102456562,0.0,0.0,0.06209692279344021
duplicate_ngram_chr_fraction_6,0.020970641102456562,0.0,0.0,0.03980099502487562
duplicate_ngram_chr_fraction_7,0.020970641102456562,0.0,0.0,0.026165468951538602
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.026165468951538602
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.008987417615338526,0.002813203300825206,0.0023561751423522483,0.0029482218536944905
top_ngram_chr_fraction_3,0.0,0.0,0.0,0.002211166390270868
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.035781544256120526,0.05500705218617771,0.14521452145214522,0.06473829201101929
pos_prop_ADP,0.128060263653484,0.10578279266572638,0.08085808580858085,0.11983471074380166
pos_prop_DET,0.13559322033898305,0.09590973201692525,0.066006600660066,0.09228650137741047
pos_prop_PROPN,0.07721280602636535,0.07193229901269393,0.04455445544554455,0.06473829201101929
pos_prop_ADJ,0.04519774011299435,0.08885754583921016,0.08745874587458746,0.1115702479338843
pos_prop_VERB,0.06779661016949153,0.0846262341325811,0.11386138613861387,0.08539944903581267
pos_prop_NOUN,0.21468926553672316,0.22143864598025387,0.25412541254125415,0.22727272727272727
pos_prop_NUM,0.04331450094161959,0.00846262341325811,0.0016501650165016502,0.024793388429752067
pos_prop_ADV,0.09981167608286252,0.11706629055007052,0.15676567656765678,0.07988980716253444
pos_prop_PUNCT,0.1111111111111111,0.10296191819464035,0.08415841584158416,0.10606060606060606
pos_prop_CCONJ,0.02448210922787194,0.02679830747531735,0.0231023102310231,0.01790633608815427
pos_prop_PRON,0.018832391713747645,0.021156558533145273,0.01485148514851485,0.02066115702479339
pos_prop_AUX,0.013182674199623353,0.02679830747531735,0.02145214521452145,0.03168044077134986
pos_prop_PART,0.007532956685499058,0.005641748942172073,0.009900990099009901,0.005509641873278237
pos_prop_X,0.007532956685499058,0.012693935119887164,0.00825082508250825,0.011019283746556474
pos_prop_SCONJ,0.005649717514124294,0.009873060648801129,0.0049504950495049506,0.0013774104683195593
dependency_distance_mean,2.6743661423848013,2.698607545825715,2.1245973115148544,2.3342554904754653
dependency_distance_std,0.995644928464159,1.189580890265028,1.1648995404111728,1.655965036214992
prop_adjacent_dependency_relation_mean,0.4633972167289688,0.4244147428022579,0.44576301354999254,0.4021264349687129
prop_adjacent_dependency_relation_std,0.09323951573645378,0.09641199803132935,0.15577505898160357,0.1670899617370588
flesch_reading_ease,48.565306122449,14.156521739130426,2.8531269993601995,19.38427419354838
flesch_kincaid_grade,13.646,19.312501692620177,21.228583715596333,18.733787277944355
smog,14.167174469761473,16.954822765917157,16.218646115125612,15.929232030569061
gunning_fog,15.784858757062148,21.573595125253895,23.037079510703364,20.71237063545798
automated_readability_index,14.457175141242935,20.437373053486795,23.27526681957187,19.79984718057839
coleman_liau_index,17.299661016949155,25.09592417061612,30.316110091743123,25.31665086887836
lix,50.055367231638414,62.62277138343489,66.76701070336392,63.15533417158332
rix,5.4,7.166666666666667,6.291666666666667,6.489795918367347
entropy,7.968395852913712,7.687035194111917,4.392570618795839,7.235874415264229
perplexity,2888.2205155964702,2179.901985760203,80.84798142487385,1388.3543658144015
per_word_perplexity,5.439210010539492,3.0746149305503567,0.13341251060210207,1.9123338372099195
connectives,15,27,14,22
connectives_cap,2,2,0,1
pos_prop_SPACE,,,0.028052805280528052,
