,human,continue,create,explain
token_length_mean,5.357588357588358,6.931654676258993,6.915094339622642,7.089445438282648
token_length_median,4.0,6.0,6.0,6.0
token_length_std,3.2061838646593035,3.768337151575713,4.002635746058881,4.43790949191982
sentence_length_mean,14.147058823529411,14.631578947368421,12.619047619047619,17.46875
sentence_length_median,12.5,13.0,11.5,15.5
sentence_length_std,6.481341332403967,9.833939759381066,15.13739044780047,10.10564314813758
syllables_per_token_mean,1.79002079002079,2.318345323741007,2.290566037735849,2.407871198568873
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,1.1940532656590228,1.3720310508485298,1.368963821199167,1.6386462881991328
n_tokens,481,556,530,559
n_unique_tokens,264,391,397,403
proportion_unique_tokens,0.5488565488565489,0.7032374100719424,0.7490566037735849,0.7209302325581395
n_characters,2649,3905,3744,4019
n_sentences,34,38,42,32
first_order_coherence,0.500216207608129,0.5574736075626837,0.44548780507430796,0.4780713500034425
second_order_coherence,0.46316402018419467,0.5631086971196864,0.2155781459994614,0.4578967619066437
passed_quality_check,True,True,True,True
n_stop_words,245.0,229.0,208.0,214.0
alpha_ratio,0.8535262206148282,0.9093904448105437,0.8467874794069192,0.898360655737705
mean_word_length,4.7902350813743215,6.4332784184514,6.168039538714992,6.588524590163934
doc_length,553.0,607.0,607.0,610.0
symbol_to_word_ratio_#,0.0,0.0,0.02330097087378641,0.0
proportion_ellipsis,0.0,0.0,0.03225806451612903,0.0
proportion_bullet_points,0.0,0.0,0.03225806451612903,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.019801980198019802,0.0,0.00611764705882353,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0032941176470588237,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.021079527307569467,0.0033572068039391225,0.0037647058823529413,0.003939592908732764
top_ngram_chr_fraction_3,0.0047908016608112424,0.0,0.0037647058823529413,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.004705882352941176,0.0
oov_ratio,0.0216998191681736,0.023064250411861616,0.042833607907743,0.06885245901639345
pos_prop_NOUN,0.16998191681735986,0.26359143327841844,0.19934102141680396,0.21639344262295082
pos_prop_AUX,0.0433996383363472,0.04118616144975288,0.03130148270181219,0.036065573770491806
pos_prop_DET,0.10307414104882459,0.10543657331136738,0.09884678747940692,0.1
pos_prop_ADJ,0.04159132007233273,0.09225700164744646,0.08731466227347612,0.10819672131147541
pos_prop_VERB,0.0759493670886076,0.10378912685337727,0.09719934102141681,0.08032786885245902
pos_prop_PUNCT,0.1301989150090416,0.08401976935749589,0.1070840197693575,0.08196721311475409
pos_prop_ADP,0.10307414104882459,0.1070840197693575,0.07907742998352553,0.09016393442622951
pos_prop_PRON,0.04701627486437613,0.032948929159802305,0.032948929159802305,0.03442622950819672
pos_prop_ADV,0.12839059674502712,0.10378912685337727,0.1630971993410214,0.14590163934426228
pos_prop_PROPN,0.08860759493670886,0.0032948929159802307,0.02471169686985173,0.04262295081967213
pos_prop_CCONJ,0.027124773960216998,0.026359143327841845,0.019769357495881382,0.022950819672131147
pos_prop_NUM,0.018083182640144666,0.006589785831960461,0.0016474464579901153,0.009836065573770493
pos_prop_SCONJ,0.007233273056057866,0.014827018121911038,0.004942339373970346,0.009836065573770493
pos_prop_X,0.0054249547920434,0.0016474464579901153,0.018121911037891267,0.003278688524590164
pos_prop_PART,0.0108499095840868,0.013179571663920923,0.009884678747940691,0.006557377049180328
dependency_distance_mean,2.750883248569476,2.4754941528006156,2.099767991348558,2.8772513286383385
dependency_distance_std,0.7943238806111,1.109730810349967,1.2759797003042035,1.0736155252490203
prop_adjacent_dependency_relation_mean,0.44033255984416053,0.4520884752038925,0.39921499306691194,0.4692361721634254
prop_adjacent_dependency_relation_std,0.08179834130576907,0.14236589875296074,0.2008117292150168,0.07167813327457108
flesch_reading_ease,60.58823529411765,22.579371257485008,30.53812330433155,20.057311320754735
flesch_kincaid_grade,11.049598263421796,17.472790609617572,16.360107816711594,19.6356926431127
smog,12.577253741215639,16.365449353599214,15.343465313023842,17.588386970231277
gunning_fog,13.392711263299498,20.528890571753124,19.538185085354897,21.656551878354207
automated_readability_index,10.877770576005872,18.533882998864065,17.449618149146453,20.695663014311272
coleman_liau_index,13.610311850311849,22.935107913669068,22.51509433962264,24.191484794275492
lix,42.42148709795769,60.4948882998864,58.09074573225517,63.801487030411444
rix,4.0,6.7105263157894735,5.738095238095238,8.09375
entropy,7.872358320062506,5.80800641745568,5.4314608773568995,6.4152196138309705
perplexity,2623.7459303771116,332.95469093198307,228.4827870630323,611.0749465930587
per_word_perplexity,4.74456768603456,0.5485250262470891,0.3764131582587023,1.0017622075296044
connectives,32,23,23,29
connectives_cap,9,5,5,4
pos_prop_SPACE,,,0.02471169686985173,0.011475409836065573
