,human,continue,create,explain
token_length_mean,5.643584521384929,8.437299035369774,7.778810408921933,6.9068627450980395
token_length_median,5.0,7.0,7.0,6.0
token_length_std,3.3238713507135658,8.237340932050529,4.307570589570132,3.8270816832044834
sentence_length_mean,14.028571428571428,8.077922077922079,10.150943396226415,10.372881355932204
sentence_length_median,14.0,5.0,9.0,9.0
sentence_length_std,7.839408557449487,8.041719519176043,8.360726307745184,9.924969888670107
syllables_per_token_mean,1.9368635437881874,2.95016077170418,2.6449814126394053,2.3790849673202614
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,1.262850660992951,2.9414038973482945,1.5563704379661534,1.4775290092491287
n_tokens,491,622,538,612
n_unique_tokens,274,444,446,365
proportion_unique_tokens,0.5580448065173116,0.7138263665594855,0.828996282527881,0.5964052287581699
n_characters,2869,5356,4256,4333
n_sentences,35,77,53,59
first_order_coherence,0.4262731397414909,0.3123975350570522,0.4036191759066871,0.39469802893441297
second_order_coherence,0.5916504406116225,0.1123990374803543,0.3752393547226401,0.2570667067509994
passed_quality_check,True,True,True,True
n_stop_words,269.0,237.0,151.0,260.0
alpha_ratio,0.831918505942275,0.8614958448753463,0.8687707641196013,0.8467966573816156
mean_word_length,4.870967741935484,7.418282548476454,7.069767441860465,6.034818941504178
doc_length,589.0,722.0,602.0,718.0
symbol_to_word_ratio_#,0.0,0.03215434083601286,0.0,0.014705882352941176
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.03571428571428571,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.06147954041523886
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.044749042531747635
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.027010683329973795
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.027010683329973795
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.027010683329973795
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.027010683329973795
top_ngram_chr_fraction_2,0.005357142857142857,0.004344919786096257,0.0018867924528301887,0.003225156218504334
top_ngram_chr_fraction_3,0.0,0.0030080213903743314,0.0,0.0024188671638782503
top_ngram_chr_fraction_4,0.0,0.004177807486631016,0.0,0.003023583954847813
oov_ratio,0.01697792869269949,0.10110803324099724,0.1079734219269103,0.03899721448467967
pos_prop_DET,0.11205432937181664,0.08448753462603878,0.053156146179401995,0.08495821727019498
pos_prop_NOUN,0.16808149405772496,0.22299168975069253,0.23089700996677742,0.2214484679665738
pos_prop_PUNCT,0.16468590831918506,0.10664819944598337,0.10132890365448505,0.11420612813370473
pos_prop_PROPN,0.05432937181663837,0.055401662049861494,0.0946843853820598,0.055710306406685235
pos_prop_VERB,0.09168081494057725,0.08310249307479224,0.12292358803986711,0.09610027855153204
pos_prop_ADP,0.0933786078098472,0.0886426592797784,0.07308970099667775,0.0988857938718663
pos_prop_ADV,0.11205432937181664,0.09556786703601108,0.09634551495016612,0.10027855153203342
pos_prop_PART,0.01697792869269949,0.009695290858725761,0.008305647840531562,0.012534818941504178
pos_prop_CCONJ,0.02037351443123939,0.023545706371191136,0.018272425249169437,0.025069637883008356
pos_prop_ADJ,0.03395585738539898,0.10526315789473684,0.08970099667774087,0.08495821727019498
pos_prop_SCONJ,0.02037351443123939,0.013850415512465374,0.0049833887043189366,0.018105849582172703
pos_prop_PRON,0.059422750424448216,0.030470914127423823,0.03820598006644518,0.03899721448467967
pos_prop_AUX,0.04753820033955857,0.0443213296398892,0.03820598006644518,0.033426183844011144
pos_prop_NUM,0.003395585738539898,,0.0016611295681063123,0.001392757660167131
pos_prop_X,0.001697792869269949,0.036011080332409975,0.0033222591362126247,0.013927576601671309
dependency_distance_mean,2.8560195280205307,1.6128970709247192,1.776946219032561,1.9036259871422803
dependency_distance_std,1.2258574168759568,1.2406873779692575,1.0651493627355042,1.2349401487837397
prop_adjacent_dependency_relation_mean,0.3849222825824709,0.40769960566060054,0.4941937024517211,0.4340353750389433
prop_adjacent_dependency_relation_std,0.13688361902973412,0.19938005156733102,0.14869344940548349,0.164588027077186
flesch_reading_ease,51.32471042471043,-10.29712207463632,12.162630518409998,25.39664719329437
flesch_kincaid_grade,12.736132673843471,22.372286716498937,19.579648593673287,16.528626343192645
smog,13.662883650711645,13.846371150301781,15.733345511162515,14.554592549557764
gunning_fog,15.305929589758513,20.658821564287805,23.242533492319566,19.573989143680077
automated_readability_index,12.165568810008729,22.348639495552675,20.28366872413551,16.28776420737787
coleman_liau_index,15.27429735234216,30.14700964630224,27.023420074349442,21.958758169934644
lix,42.13447774221705,59.52486741554266,65.54127796871713,55.14412318599757
rix,3.942857142857143,4.1558441558441555,5.622641509433962,4.6440677966101696
entropy,8.303822003024282,7.128079862271836,4.233968602784213,7.058739875604655
perplexity,4039.2810735339317,1246.4812519186926,68.99048543095302,1162.978744143253
per_word_perplexity,6.857862603622974,1.726428326757192,0.11460213526736382,1.6197475545170654
connectives,24,14,13,24
connectives_cap,1,2,4,1
pos_prop_SPACE,,,0.024916943521594685,
