,human,continue,create,explain
token_length_mean,6.215648854961832,7.327808471454881,7.671077504725898,7.896887159533074
token_length_median,5.0,6.0,6.0,7.0
token_length_std,3.8962282797591405,4.548824568808073,5.428825863550325,4.840959928976859
sentence_length_mean,16.903225806451612,8.484375,7.347222222222222,12.238095238095237
sentence_length_median,16.0,5.5,8.0,9.0
sentence_length_std,8.814778055902368,8.3759182099263,6.101365334957192,11.154348978483094
syllables_per_token_mean,2.234732824427481,2.5285451197053406,2.601134215500945,2.7509727626459144
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.7627008372365156,1.730086676761028,1.9223289078618473,1.8293566482071881
n_tokens,524,543,529,514
n_unique_tokens,330,398,407,397
proportion_unique_tokens,0.6297709923664122,0.7329650092081031,0.7693761814744802,0.7723735408560312
n_characters,3334,4062,4165,4135
n_sentences,31,64,72,42
first_order_coherence,0.5199810855090619,0.3843751285993864,0.3765779798194556,0.34178437728707384
second_order_coherence,0.4796895502327845,0.22973025959706114,0.17216277658174348,0.09128962391987443
passed_quality_check,True,True,True,True
n_stop_words,253.0,199.0,200.0,163.0
alpha_ratio,0.8327814569536424,0.8354632587859425,0.8286163522012578,0.8485370051635112
mean_word_length,5.524834437086093,6.4888178913738015,6.54874213836478,7.117039586919105
doc_length,604.0,626.0,636.0,581.0
symbol_to_word_ratio_#,0.0,0.026565464895635674,0.052930056710775046,0.006012024048096192
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.13333333333333333
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0026263952724885093,0.006382978723404255,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.023334197562872697,0.004377325454147516,0.008936170212765958,0.003246753246753247
top_ngram_chr_fraction_3,0.0,0.003939592908732764,0.008936170212765958,0.003463203463203463
top_ngram_chr_fraction_4,0.0,0.003282994090610637,0.005957446808510639,0.004329004329004329
oov_ratio,0.04966887417218543,0.12140575079872204,0.06132075471698113,0.13941480206540446
pos_prop_ADP,0.11754966887417219,0.09105431309904154,0.08962264150943396,0.10327022375215146
pos_prop_ADJ,0.054635761589403975,0.06549520766773163,0.09119496855345911,0.12048192771084337
pos_prop_NOUN,0.19536423841059603,0.23162939297124602,0.22641509433962265,0.25989672977624784
pos_prop_PUNCT,0.13245033112582782,0.11182108626198083,0.12421383647798742,0.08261617900172118
pos_prop_CCONJ,0.011589403973509934,0.019169329073482427,0.0110062893081761,0.012048192771084338
pos_prop_AUX,0.041390728476821195,0.03194888178913738,0.03459119496855346,0.020654044750430294
pos_prop_ADV,0.08609271523178808,0.09424920127795527,0.10377358490566038,0.10843373493975904
pos_prop_VERB,0.08774834437086093,0.07667731629392971,0.08018867924528301,0.07917383820998279
pos_prop_DET,0.11092715231788079,0.08146964856230032,0.08647798742138364,0.09466437177280551
pos_prop_SCONJ,0.016556291390728478,0.012779552715654952,0.0015723270440251573,0.012048192771084338
pos_prop_PRON,0.0380794701986755,0.01597444089456869,0.02830188679245283,0.01549053356282272
pos_prop_PART,0.016556291390728478,0.007987220447284345,0.007861635220125786,0.0051635111876075735
pos_prop_PROPN,0.056291390728476824,0.0878594249201278,0.06761006289308176,0.04130808950086059
pos_prop_NUM,0.028145695364238412,0.001597444089456869,0.0031446540880503146,0.013769363166953529
pos_prop_SPACE,0.004966887417218543,0.025559105431309903,,0.027538726333907058
pos_prop_X,0.0016556291390728477,0.04472843450479233,0.0440251572327044,0.0034423407917383822
dependency_distance_mean,3.0923151829033486,1.6882630704736967,1.557909034462397,2.0535746285743524
dependency_distance_std,1.0763038496947774,1.3107895686935562,1.047336655995053,1.5789841686462205
prop_adjacent_dependency_relation_mean,0.42494740984570484,0.38264917542698224,0.3934070981676976,0.348346567639469
prop_adjacent_dependency_relation_std,0.06614558784373073,0.2129418002573191,0.20023477418090688,0.21704774198879725
flesch_reading_ease,32.03771248828804,18.560153162055343,10.469708088714924,2.5070028011204215
flesch_kincaid_grade,17.372105392760407,17.555738662523023,17.96880040957782,21.644335742078933
smog,16.34869447428385,13.74485985710632,13.09234351052407,17.01091112103172
gunning_fog,19.433046047771484,19.673676335174957,19.498435202688512,24.194848990179732
automated_readability_index,16.297319010096032,17.32616540055249,18.374386158370093,21.8833861404484
coleman_liau_index,18.996870229007623,23.798747697974218,25.277202268431,28.215019455252918
lix,55.83452351637527,56.182349217311234,56.49656059651333,67.68556605521586
rix,6.580645161290323,4.046875,3.611111111111111,6.785714285714286
entropy,8.314143680039251,5.353259465644078,5.271585979701051,4.6304606718805905
perplexity,4081.1891368317956,211.29588835796713,194.72454685501367,102.56130033655941
per_word_perplexity,6.756935657006284,0.33753336798397304,0.30617067115568186,0.17652547390113496
connectives,21,20,7,19
connectives_cap,2,3,0,1
