,human,continue,create,explain
token_length_mean,5.664546899841017,7.829032258064516,6.970689655172414,7.729965156794425
token_length_median,4.0,7.0,6.0,7.0
token_length_std,3.4392801119103344,4.954287393723196,4.242742632026732,4.790951219500792
sentence_length_mean,11.035087719298245,7.045454545454546,10.357142857142858,10.62962962962963
sentence_length_median,10.0,3.0,9.0,10.0
sentence_length_std,5.785538269036059,8.035304331665312,8.714578449415692,8.165637795271508
syllables_per_token_mean,1.9236883942766296,2.720967741935484,2.386206896551724,2.602787456445993
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,1.2835866401759874,1.9263568403540328,1.551133987394058,1.653544150593242
n_tokens,629,620,580,574
n_unique_tokens,313,441,412,408
proportion_unique_tokens,0.49761526232114467,0.7112903225806452,0.7103448275862069,0.710801393728223
n_characters,3680,4978,4143,4508
n_sentences,57,88,56,54
first_order_coherence,0.5098068718299535,0.29788085407224196,0.36904998190531674,0.3313980527301231
second_order_coherence,0.5381987831809304,0.1476679667397294,0.16342830333720754,0.19834053909121743
passed_quality_check,True,True,True,True
n_stop_words,316.0,205.0,224.0,180.0
alpha_ratio,0.824396782841823,0.8216216216216217,0.8175074183976261,0.8531684698608965
mean_word_length,4.932975871313673,6.727027027027027,6.146884272997033,6.97063369397218
doc_length,746.0,740.0,674.0,647.0
symbol_to_word_ratio_#,0.0,0.043548387096774194,0.030575539568345324,0.0
proportion_ellipsis,0.0,0.0,0.044444444444444446,0.0
proportion_bullet_points,0.0,0.0,0.0,0.14285714285714285
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.025527964724994197,0.009274121633672196,0.00448239060832444,0.005544554455445544
duplicate_ngram_chr_fraction_6,0.025527964724994197,0.0,0.00448239060832444,0.0
duplicate_ngram_chr_fraction_7,0.016245068461359945,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.006265954977953121,0.006777242732298912,0.004695837780149413,0.0039603960396039604
top_ngram_chr_fraction_3,0.00765838941749826,0.005885500267522739,0.004268943436499467,0.0039603960396039604
top_ngram_chr_fraction_4,0.010443258296588535,0.004458712323880863,0.005336179295624333,0.0049504950495049506
oov_ratio,0.021447721179624665,0.06756756756756757,0.06231454005934718,0.09119010819165378
pos_prop_ADV,0.08310991957104558,0.05945945945945946,0.08902077151335312,0.12210200927357033
pos_prop_VERB,0.09249329758713137,0.060810810810810814,0.08753709198813056,0.09273570324574962
pos_prop_DET,0.12332439678284182,0.0918918918918919,0.08456973293768547,0.09273570324574962
pos_prop_NOUN,0.18096514745308312,0.26216216216216215,0.21810089020771514,0.23493044822256567
pos_prop_ADP,0.1032171581769437,0.08648648648648649,0.0830860534124629,0.08809891808346214
pos_prop_PUNCT,0.15683646112600536,0.11351351351351352,0.1142433234421365,0.09273570324574962
pos_prop_NUM,0.020107238605898123,0.010810810810810811,0.008902077151335312,0.010819165378670788
pos_prop_ADJ,0.036193029490616625,0.13783783783783785,0.09495548961424333,0.10664605873261206
pos_prop_CCONJ,0.014745308310991957,0.024324324324324326,0.028189910979228485,0.010819165378670788
pos_prop_AUX,0.04825737265415549,0.03513513513513514,0.040059347181008904,0.021638330757341576
pos_prop_PRON,0.04289544235924933,0.02027027027027027,0.02967359050445104,0.023183925811437404
pos_prop_PART,0.012064343163538873,0.006756756756756757,0.008902077151335312,0.0061823802163833074
pos_prop_PROPN,0.07104557640750671,0.0472972972972973,0.04599406528189911,0.05564142194744977
pos_prop_SCONJ,0.012064343163538873,0.008108108108108109,0.002967359050445104,0.0061823802163833074
pos_prop_X,0.002680965147453083,0.03513513513513514,0.028189910979228485,0.00927357032457496
dependency_distance_mean,2.6400386548113848,1.4618176792435746,1.9103303359995125,1.9138220642486603
dependency_distance_std,1.0403579382086996,1.3434050634212906,1.3080539726313696,1.3665151923057293
prop_adjacent_dependency_relation_mean,0.39616381642188164,0.39530464327182957,0.40902373949458937,0.3647124413075741
prop_adjacent_dependency_relation_std,0.11131047669245987,0.21341814044546914,0.19135122731140816,0.225429640087521
flesch_reading_ease,54.73876096491229,9.02044817927171,25.218618697478973,13.24692484455258
flesch_kincaid_grade,11.413207262990547,19.265146627565986,16.60652709359606,19.268447541618276
smog,12.42723787243106,13.282839044849887,14.191785591663535,15.7365115547606
gunning_fog,14.016578807910077,20.75366568914956,18.625615763546797,22.579377984256038
automated_readability_index,10.767559757900315,18.967469208211142,16.5805197044335,20.292950703316563
coleman_liau_index,14.82518282988871,26.033419354838703,22.329724137931034,26.867526132404183
lix,42.19566005634117,59.94868035190616,55.87438423645321,64.11395018712092
rix,3.43859649122807,3.727272727272727,4.714285714285714,5.685185185185185
entropy,11.235771190102886,7.02924203924329,6.104095293779674,5.7276985171309525
perplexity,75793.75573741914,1129.174415851812,447.687432580508,307.2612973861011
per_word_perplexity,101.60020876329644,1.525911372772719,0.6642246774191514,0.4749015415550249
connectives,32,21,15,18
connectives_cap,14,7,5,3
pos_prop_SPACE,,,0.03560830860534125,0.02627511591962906
