,human,continue,create,explain
token_length_mean,5.749056603773585,7.055706521739131,7.468965517241379,7.6629680998613035
token_length_median,5.0,6.0,6.0,6.0
token_length_std,3.506227486270002,3.9888969599813895,4.938316301672328,5.428529614005394
sentence_length_mean,13.947368421052632,13.381818181818181,10.507246376811594,17.585365853658537
sentence_length_median,11.5,13.0,10.0,17.0
sentence_length_std,8.559228225233532,9.377906161129047,7.827160420206442,10.898591562072724
syllables_per_token_mean,1.9830188679245282,2.438858695652174,2.579310344827586,2.5991678224687935
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.3631589075346906,1.5661364819303205,1.8954354081436564,1.9885802617124892
n_tokens,530,736,725,721
n_unique_tokens,311,482,524,444
proportion_unique_tokens,0.5867924528301887,0.654891304347826,0.7227586206896551,0.6158113730929264
n_characters,3163,5294,5560,5614
n_sentences,38,55,69,41
first_order_coherence,0.46824262703995445,0.4277441032161867,0.3621218502316076,0.5058436527848243
second_order_coherence,0.4308861593405406,0.4597965290523925,0.2897995336314858,0.48233250203805095
passed_quality_check,True,True,True,True
n_stop_words,273.0,294.0,267.0,279.0
alpha_ratio,0.8160741885625966,0.8616125150421179,0.8760631834750912,0.8876543209876543
mean_word_length,4.890262751159196,6.37063778580024,6.755771567436209,6.930864197530864
doc_length,647.0,831.0,823.0,810.0
symbol_to_word_ratio_#,0.0,0.0,0.004132231404958678,0.0
proportion_ellipsis,0.0,0.029411764705882353,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.014618299945858148,0.015005001667222408,0.0,0.05424156417533901
duplicate_ngram_chr_fraction_6,0.014618299945858148,0.011670556852284094,0.0,0.023651844843897825
duplicate_ngram_chr_fraction_7,0.0,0.011670556852284094,0.0,0.023651844843897825
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.011352885525070956
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.009474824038982133,0.004501500500166723,0.0019083969465648854,0.007568590350047304
top_ngram_chr_fraction_3,0.0,0.008002667555851951,0.0,0.0
top_ngram_chr_fraction_4,0.0,0.009503167722574191,0.0,0.0
oov_ratio,0.02627511591962906,0.05174488567990373,0.0899149453219927,0.0691358024691358
pos_prop_NOUN,0.18547140649149924,0.22623345367027678,0.23693803159173754,0.22098765432098766
pos_prop_PROPN,0.027820710973724884,0.03489771359807461,0.07047387606318348,0.0345679012345679
pos_prop_AUX,0.04482225656877898,0.03730445246690734,0.020656136087484813,0.0345679012345679
pos_prop_ADP,0.09273570324574962,0.08543922984356198,0.09720534629404617,0.11358024691358025
pos_prop_NUM,0.0030911901081916537,0.0024067388688327317,0.007290400972053463,0.0012345679012345679
pos_prop_VERB,0.09891808346213292,0.11672683513838748,0.08140947752126367,0.09135802469135802
pos_prop_PUNCT,0.17928902627511592,0.11311672683513839,0.11421628189550426,0.1111111111111111
pos_prop_PRON,0.06646058732612056,0.039711191335740074,0.026731470230862697,0.037037037037037035
pos_prop_SCONJ,0.027820710973724884,0.010830324909747292,0.001215066828675577,0.013580246913580247
pos_prop_DET,0.1143740340030912,0.09987966305655836,0.10328068043742406,0.0962962962962963
pos_prop_PART,0.012364760432766615,0.01444043321299639,0.004860267314702308,0.008641975308641974
pos_prop_CCONJ,0.023183925811437404,0.026474127557160047,0.023086269744835967,0.028395061728395062
pos_prop_ADJ,0.03554868624420402,0.07220216606498195,0.11300121506682867,0.08518518518518518
pos_prop_ADV,0.06491499227202473,0.09747292418772563,0.08869987849331713,0.10617283950617284
pos_prop_X,0.021638330757341576,0.0012033694344163659,0.010935601458080195,0.01728395061728395
pos_prop_SPACE,0.0015455950540958269,0.021660649819494584,,
dependency_distance_mean,2.7830695961306064,2.3273322529918166,1.9724544757862097,2.8004116399586727
dependency_distance_std,1.1680826913261537,1.0654738082334583,1.1222768429787557,1.391480185871309
prop_adjacent_dependency_relation_mean,0.4243532229652944,0.4475630187728947,0.4003267177480374,0.4485188696005171
prop_adjacent_dependency_relation_std,0.10621409865677361,0.12933970431070432,0.1495617013968333,0.11970226186656983
flesch_reading_ease,49.10659172202351,21.947159090909082,7.513832629492384,9.710113787677045
flesch_kincaid_grade,13.249096325719961,18.407441699604743,18.943688155922036,21.938472988058596
smog,13.896727469214817,16.381955006306445,14.800330179935766,18.26991494085344
gunning_fog,15.767626613704074,21.439683794466404,20.092553723138433,23.011954940631238
automated_readability_index,12.621740814299905,18.493286808300397,19.002450774612697,23.455262677176
coleman_liau_index,15.882188679245282,23.475597826086958,25.30041379310345,27.575034674063797
lix,44.13604766633565,60.25681818181818,58.093453273363316,65.29687764284023
rix,4.2105263157894735,6.2727272727272725,5.0,8.390243902439025
entropy,9.601276833467178,7.997885399659453,7.8122420356849425,8.186598514140645
perplexity,14783.645773478904,2974.6611123003013,2470.663546087673,3592.4816646002573
per_word_perplexity,22.849529788993667,3.5796162602891712,3.002021319669104,4.435162548889206
connectives,20,24,16,27
connectives_cap,4,6,1,3
