,human,continue,create,explain
token_length_mean,5.566037735849057,7.071547420965058,8.179597701149426,8.26118326118326
token_length_median,5.0,7.0,7.0,8.0
token_length_std,3.2964873954056038,3.5937465238987176,5.833236898302593,4.750290616115535
sentence_length_mean,14.061224489795919,9.53968253968254,8.093023255813954,7.615384615384615
sentence_length_median,13.0,6.0,7.5,5.0
sentence_length_std,6.985139220459114,8.935084044559733,7.627410647494053,9.74371505606713
syllables_per_token_mean,1.8519593613933236,2.465890183028286,2.8405172413793105,2.8528138528138527
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,1.2443776925032015,1.4727422150081193,2.3669471504284005,1.8277115746938466
n_tokens,689,601,696,693
n_unique_tokens,336,502,514,604
proportion_unique_tokens,0.4876632801161103,0.8352745424292846,0.7385057471264368,0.8715728715728716
n_characters,3990,4303,5817,5779
n_sentences,49,63,86,91
first_order_coherence,0.5607212250276158,0.3974955891289057,0.30756267396842735,0.21320835401614507
second_order_coherence,0.553711362975709,0.29343406838502306,0.13840669365267136,0.22019921760127115
passed_quality_check,True,True,False,False
n_stop_words,411.0,158.0,261.0,144.0
alpha_ratio,0.8045023696682464,0.8961832061068702,0.8463414634146341,0.9116465863453815
mean_word_length,4.7274881516587675,6.570992366412214,7.09390243902439,7.736278447121821
doc_length,844.0,655.0,820.0,747.0
symbol_to_word_ratio_#,0.0,0.0,0.04741379310344827,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.2,1.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.023946974556339533,0.0,0.006438755173999693,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.004703870002138123,0.004096681687832855,0.007665184730952016,0.0023223409196470044
top_ngram_chr_fraction_3,0.010476801368398547,0.0032773453502662844,0.007818488425571056,0.0
top_ngram_chr_fraction_4,0.008338678640153944,0.0,0.0055189330062854515,0.0
oov_ratio,0.026066350710900472,0.15572519083969466,0.07682926829268293,0.34805890227576974
pos_prop_ADP,0.061611374407582936,0.0732824427480916,0.07926829268292683,0.07095046854082998
pos_prop_NOUN,0.15165876777251186,0.1801526717557252,0.23902439024390243,0.23962516733601072
pos_prop_AUX,0.08649289099526067,0.016793893129770993,0.03536585365853658,0.029451137884872823
pos_prop_NUM,0.01066350710900474,0.0030534351145038168,0.003658536585365854,0.00535475234270415
pos_prop_DET,0.11018957345971564,0.0732824427480916,0.08536585365853659,0.05622489959839357
pos_prop_PUNCT,0.18364928909952608,0.06412213740458016,0.10853658536585366,0.06961178045515395
pos_prop_PROPN,0.03909952606635071,0.1801526717557252,0.041463414634146344,0.21552878179384202
pos_prop_CCONJ,0.02962085308056872,0.01984732824427481,0.018292682926829267,0.0107095046854083
pos_prop_VERB,0.09834123222748815,0.0549618320610687,0.08170731707317073,0.0642570281124498
pos_prop_PRON,0.07109004739336493,0.0183206106870229,0.024390243902439025,0.01606425702811245
pos_prop_ADJ,0.031990521327014215,0.07022900763358779,0.1048780487804878,0.09772423025435073
pos_prop_ADV,0.09123222748815166,0.03969465648854962,0.11829268292682926,0.058902275769745646
pos_prop_PART,0.015402843601895734,0.0061068702290076335,0.012195121951219513,0.0013386880856760374
pos_prop_SCONJ,0.016587677725118485,0.0061068702290076335,0.004878048780487805,0.009370816599732263
pos_prop_X,0.002369668246445498,0.17557251908396945,0.042682926829268296,0.04685408299866131
dependency_distance_mean,2.974138181718945,1.887935384456886,1.7301595664744271,1.4166495484307087
dependency_distance_std,1.0057518509609875,1.3332598810413023,1.3915748318820547,1.1704636420331533
prop_adjacent_dependency_relation_mean,0.42383751563901917,0.3687291684690362,0.3683665166868282,0.3758908080174034
prop_adjacent_dependency_relation_std,0.10557042017448197,0.19191405134966774,0.20730404597721613,0.20383145991352317
flesch_reading_ease,56.42989841676581,20.164446089316556,1.2055555555555486,6.803720869294665
flesch_kincaid_grade,11.746998015461628,17.22798035020997,21.08438251804331,21.043203463203465
smog,12.785403640627713,14.667383956753127,14.027628869146877,14.138980108339055
gunning_fog,13.752211131186876,20.92069830705438,21.22571504945202,22.555533355533356
automated_readability_index,11.816649980747016,16.646829622586694,21.142416800320767,21.287865467865466
coleman_liau_index,14.823222060957907,22.677870216306157,28.638563218390804,28.888888888888882
lix,42.79852492520956,62.11871748144626,61.541299117882915,66.05694305694306
rix,4.040816326530612,5.015873015873016,4.325581395348837,4.450549450549451
entropy,12.759768398091259,4.599016909593479,8.10746940123203,4.270410976717544
perplexity,347934.10872726183,99.38656162401857,3319.167910837742,71.55103538715566
per_word_perplexity,412.2442046531538,0.1517352085862879,4.047765744924075,0.09578451859056983
connectives,40,11,18,17
connectives_cap,5,5,1,4
pos_prop_SPACE,,0.0183206106870229,,0.008032128514056224
