,human,continue,create,explain
token_length_mean,5.841563786008231,7.445698166431594,11.734992679355784,6.92485549132948
token_length_median,5.0,7.0,7.0,6.0
token_length_std,3.4595845309212754,4.14394716874954,35.67715645809689,4.174324992255269
sentence_length_mean,12.789473684210526,9.712328767123287,6.26605504587156,8.987012987012987
sentence_length_median,12.0,8.0,4.0,4.0
sentence_length_std,7.427395572214366,7.902625629315718,6.49013676766715,10.436565970642432
syllables_per_token_mean,1.98559670781893,2.53737658674189,3.856515373352855,2.2991329479768785
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.3043920559821445,1.5513129797511345,11.185638309995236,1.5474571159413228
n_tokens,486,709,683,692
n_unique_tokens,286,521,602,403
proportion_unique_tokens,0.588477366255144,0.7348377997179125,0.8814055636896047,0.5823699421965318
n_characters,2922,5333,8115,4933
n_sentences,38,73,109,77
first_order_coherence,0.5092258143515603,0.5718334174404541,0.1332270130644449,0.3467922356028698
second_order_coherence,0.4602501331957885,0.5371397306067003,0.11042427391719038,0.06755690644184749
passed_quality_check,True,True,False,True
n_stop_words,256.0,272.0,144.0,288.0
alpha_ratio,0.8523725834797891,0.9292267365661862,0.892904953145917,0.8367593712212817
mean_word_length,5.135325131810193,6.989515072083879,10.863453815261044,5.964933494558646
doc_length,569.0,763.0,747.0,827.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.05635838150289017
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.13636363636363635,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.030507480199471988,0.0,0.0,0.06872121856181368
duplicate_ngram_chr_fraction_6,0.030507480199471988,0.0,0.0,0.04569606801275239
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.029047113000354233
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.029047113000354233
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.029047113000354233
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.029047113000354233
top_ngram_chr_fraction_2,0.0023467292461132297,0.005458154151505128,0.0013665869490946361,0.009564293304994687
top_ngram_chr_fraction_3,0.006160164271047228,0.0,0.0013665869490946361,0.007970244420828906
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.008855827134254339
oov_ratio,0.043936731107205626,0.03014416775884666,0.3708165997322624,0.041112454655380895
pos_prop_PUNCT,0.14586994727592267,0.07077326343381389,0.0642570281124498,0.10157194679564692
pos_prop_PRON,0.0492091388400703,0.02490170380078637,0.022757697456492636,0.037484885126964934
pos_prop_AUX,0.061511423550087874,0.039318479685452164,0.01740294511378849,0.032648125755743655
pos_prop_ADV,0.10193321616871705,0.0982961992136304,0.06291834002677377,0.08464328899637243
pos_prop_ADP,0.08963093145869948,0.08650065530799476,0.05220883534136546,0.10399032648125756
pos_prop_NOUN,0.1704745166959578,0.2870249017038008,0.19678714859437751,0.2079806529625151
pos_prop_VERB,0.09314586994727592,0.10091743119266056,0.040160642570281124,0.09915356711003627
pos_prop_PROPN,0.07908611599297012,0.03014416775884666,0.30522088353413657,0.07376058041112454
pos_prop_DET,0.10720562390158173,0.09567496723460026,0.0535475234270415,0.10399032648125756
pos_prop_PART,0.019332161687170474,0.014416775884665793,0.004016064257028112,0.012091898428053204
pos_prop_CCONJ,0.0421792618629174,0.035386631716906945,0.012048192771084338,0.020556227327690448
pos_prop_SCONJ,0.007029876977152899,0.011795543905635648,0.002677376171352075,0.010882708585247884
pos_prop_ADJ,0.029876977152899824,0.10353866317169069,0.07095046854082998,0.06287787182587666
pos_prop_NUM,0.0035149384885764497,,0.002677376171352075,
dependency_distance_mean,2.597531578514905,1.6968813926247448,1.2841782464095715,1.5948158924041769
dependency_distance_std,1.0006641861008854,1.2025357285638338,1.025980810987066,1.5498577670018685
prop_adjacent_dependency_relation_mean,0.4169431578221633,0.40317326562067646,0.36837001607413805,0.3465104002651069
prop_adjacent_dependency_relation_std,0.12330845167341051,0.1945469404817419,0.21786641787732333,0.23367474434997865
flesch_reading_ease,51.78941804829198,2.3642567295090373,-62.18876620819418,34.5789602446483
flesch_kincaid_grade,12.827935889105479,18.138851942732384,32.3606428734536,15.044703851062234
smog,13.153215645466396,14.710048573541535,12.527256978214183,13.002426325371442
gunning_fog,14.74541910331384,20.81017833336554,19.783142369739547,16.889602882666466
automated_readability_index,12.478502274204025,18.49540274745445,36.97484304270152,15.679575857668347
coleman_liau_index,16.233991769547327,24.93303244005641,48.477891654465594,21.624508670520225
lix,45.09400043318172,61.757462758660665,63.65990570472954,50.75001876735981
rix,4.131578947368421,5.054794520547945,3.596330275229358,3.7532467532467533
entropy,8.023508299976509,7.100104143409306,3.2401252653423533,8.38783717988608
perplexity,3051.865432876954,1212.0932994483153,25.536920438086124,4393.305481874809
per_word_perplexity,5.363559635987617,1.5885888590410424,0.03418597113532279,5.312340365023952
connectives,16,27,10,34
connectives_cap,4,6,0,5
pos_prop_X,,0.001310615989515072,0.07630522088353414,0.04836759371221282
pos_prop_SPACE,,,0.01606425702811245,
