,human,continue,create,explain
token_length_mean,5.324271844660194,7.586206896551724,7.400651465798045,6.238970588235294
token_length_median,5.0,7.0,7.0,6.0
token_length_std,2.7983513183404547,3.8628847660543157,3.8517815454622615,3.3962928057905075
sentence_length_mean,6.518987341772152,12.083333333333334,9.746031746031745,12.363636363636363
sentence_length_median,5.0,8.0,10.0,10.0
sentence_length_std,6.170285592335173,9.442442598301682,8.402509553261035,10.956714232691272
syllables_per_token_mean,1.7844660194174757,2.6189655172413793,2.462540716612378,2.1158088235294117
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,1.04191359438569,1.4696887890781414,1.3068589019898955,1.2109367151744304
n_tokens,515,580,614,544
n_unique_tokens,297,486,477,423
proportion_unique_tokens,0.5766990291262136,0.8379310344827586,0.7768729641693811,0.7775735294117647
n_characters,2945,4440,4631,3449
n_sentences,79,48,63,44
first_order_coherence,0.5079309382499793,0.5250899690262815,0.41077383172007337,0.25565691686473613
second_order_coherence,0.5297658424824476,0.502682722295108,0.23480978794395924,0.23723395988123402
passed_quality_check,False,True,False,True
n_stop_words,127.0,152.0,213.0,191.0
alpha_ratio,0.5541125541125541,0.9129032258064517,0.8687589158345221,0.8781302170283807
mean_word_length,4.24963924963925,7.161290322580645,6.606276747503566,5.757929883138564
doc_length,693.0,620.0,701.0,599.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,1.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.07554786620530565,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.02883506343713956,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.0132641291810842,0.003590664272890485,0.0038138825324180014,0.005260521042084168
top_ngram_chr_fraction_3,0.01730103806228374,0.0,0.0030511060259344014,0.013527054108216433
top_ngram_chr_fraction_4,0.024509803921568627,0.0,0.0,0.0
oov_ratio,0.02886002886002886,0.16451612903225807,0.037089871611982884,0.15025041736227046
pos_prop_PROPN,0.19624819624819625,0.1693548387096774,0.03851640513552068,0.2020033388981636
pos_prop_ADV,0.03318903318903319,0.12741935483870967,0.11840228245363767,0.0667779632721202
pos_prop_AUX,0.015873015873015872,0.014516129032258065,0.0442225392296719,0.03171953255425709
pos_prop_ADP,0.06204906204906205,0.06774193548387097,0.07275320970042796,0.1001669449081803
pos_prop_DET,0.05483405483405483,0.06774193548387097,0.08273894436519258,0.09015025041736227
pos_prop_NOUN,0.14285714285714285,0.2,0.25677603423680456,0.18530884808013356
pos_prop_ADJ,0.0836940836940837,0.07741935483870968,0.09415121255349501,0.08013355592654424
pos_prop_VERB,0.02886002886002886,0.07096774193548387,0.10699001426533523,0.06844741235392321
pos_prop_PUNCT,0.24963924963924963,0.06451612903225806,0.10984308131241084,0.09181969949916527
pos_prop_NUM,0.10101010101010101,0.008064516129032258,0.008559201141226819,0.008347245409015025
pos_prop_PRON,0.008658008658008658,0.024193548387096774,0.021398002853067047,0.02337228714524207
pos_prop_PART,0.008658008658008658,0.0032258064516129032,0.011412268188302425,0.008347245409015025
pos_prop_CCONJ,0.008658008658008658,0.014516129032258065,0.019971469329529243,0.011686143572621035
pos_prop_X,0.005772005772005772,0.06935483870967742,0.0042796005706134095,0.00333889816360601
dependency_distance_mean,1.7854075578073307,2.1296155620934694,1.8839552020041883,2.1604178466443766
dependency_distance_std,1.2863854335855787,1.3328698046723773,1.3264747291721157,1.3586819869259141
prop_adjacent_dependency_relation_mean,0.4249974110160455,0.44892140011946413,0.41790597504859955,0.39031939193882
prop_adjacent_dependency_relation_std,0.19859685404694682,0.17337602414168896,0.19627607699581748,0.16040207601269477
flesch_reading_ease,48.95303131245835,11.938829787234027,20.550843881856565,38.583275170127365
flesch_kincaid_grade,8.009104092417353,20.02629310344828,17.26893283697844,14.198362299465241
smog,9.620396938930392,16.703134933467645,14.756829357015494,14.124534600117201
gunning_fog,10.529925033796241,23.52298850574713,20.90167002740293,16.930748663101607
automated_readability_index,6.9068140592355896,20.342701149425288,18.300084276924665,14.13736965240642
coleman_liau_index,10.966135922330096,26.35724137931035,24.678697068403903,18.491029411764703
lix,36.03355044856826,68.46264367816092,63.654826534305364,52.98863636363636
rix,1.9240506329113924,6.8125,5.253968253968254,5.0227272727272725
entropy,5.864468045336762,4.169973074089937,6.0329161301436685,5.130508081081176
perplexity,352.2947014441709,64.71370960841918,416.9290778116167,169.10301426423493
per_word_perplexity,0.5083617625457012,0.10437695098132126,0.5947633064359725,0.2823088718935475
connectives,8,19,11,20
connectives_cap,0,1,2,2
pos_prop_SPACE,,0.012903225806451613,,0.01335559265442404
pos_prop_SCONJ,,0.008064516129032258,0.009985734664764621,0.015025041736227046
