,human,continue,create,explain
token_length_mean,5.734530938123752,7.8641732283464565,7.55440414507772,7.504288164665523
token_length_median,5.0,7.0,7.0,6.0
token_length_std,3.337231038979151,5.374851756380153,4.237148866531639,4.800253580992621
sentence_length_mean,15.65625,11.28888888888889,11.352941176470589,12.145833333333334
sentence_length_median,14.0,9.0,10.0,10.5
sentence_length_std,8.967334383053863,9.236695470235908,8.55162759284663,9.656581484781363
syllables_per_token_mean,1.9520958083832336,2.7460629921259843,2.5595854922279795,2.579759862778731
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.2290969206379747,2.0177568653545785,1.5785119577928062,1.701599069536957
n_tokens,501,508,579,583
n_unique_tokens,299,394,477,388
proportion_unique_tokens,0.5968063872255489,0.7755905511811023,0.8238341968911918,0.6655231560891939
n_characters,2948,4046,4442,4505
n_sentences,32,45,51,48
first_order_coherence,0.5410170665671749,0.38192404443609784,0.31740735614672305,0.25883502766807026
second_order_coherence,0.5349949296563864,0.4100458552454447,0.26353208776753473,0.11403405536776004
passed_quality_check,True,True,False,False
n_stop_words,255.0,183.0,191.0,200.0
alpha_ratio,0.8494809688581315,0.8875,0.8914728682170543,0.8573573573573574
mean_word_length,5.103806228373703,7.226785714285715,6.886821705426357,6.7642642642642645
doc_length,578.0,560.0,645.0,666.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0017123287671232876
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,1.0,1.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.010434782608695653,0.010577346848832084,0.0,0.055020632737276476
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.027903320888190215
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.027903320888190215
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.015327176262527019
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.018260869565217393,0.0033054208902600266,0.0017906884202148826,0.005502063273727648
top_ngram_chr_fraction_3,0.0,0.008594094314676068,0.0,0.01296914914521517
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.015570934256055362,0.10535714285714286,0.11162790697674418,0.06456456456456457
pos_prop_ADV,0.11937716262975778,0.1,0.11162790697674418,0.08708708708708708
pos_prop_ADP,0.10899653979238755,0.08928571428571429,0.08837209302325581,0.09759759759759759
pos_prop_DET,0.11937716262975778,0.07857142857142857,0.08682170542635659,0.08258258258258258
pos_prop_NOUN,0.20588235294117646,0.26607142857142857,0.2527131782945736,0.25375375375375375
pos_prop_AUX,0.04325259515570934,0.0375,0.020155038759689922,0.03303303303303303
pos_prop_ADJ,0.039792387543252594,0.1357142857142857,0.13798449612403102,0.10960960960960961
pos_prop_PUNCT,0.13321799307958476,0.09107142857142857,0.09922480620155039,0.0915915915915916
pos_prop_VERB,0.08304498269896193,0.07857142857142857,0.08527131782945736,0.0990990990990991
pos_prop_CCONJ,0.020761245674740483,0.02857142857142857,0.013953488372093023,0.018018018018018018
pos_prop_X,0.00865051903114187,,0.010852713178294573,0.013513513513513514
pos_prop_NUM,0.015570934256055362,0.0035714285714285713,0.006201550387596899,0.015015015015015015
pos_prop_SCONJ,0.015570934256055362,0.014285714285714285,0.0031007751937984496,0.024024024024024024
pos_prop_PROPN,0.03806228373702422,0.023214285714285715,0.05116279069767442,0.05405405405405406
pos_prop_PRON,0.03806228373702422,0.02857142857142857,0.02945736434108527,0.01951951951951952
pos_prop_SPACE,0.0034602076124567475,0.01607142857142857,,
pos_prop_PART,0.006920415224913495,0.008928571428571428,0.0031007751937984496,0.0015015015015015015
dependency_distance_mean,2.997729565817801,2.0713725694498515,2.096383989673305,2.369591585314938
dependency_distance_std,1.2608781807065064,1.3007208261497747,1.2878634679923466,1.3635195935028808
prop_adjacent_dependency_relation_mean,0.3892956265428692,0.40260656819292473,0.41186778097671806,0.4094119844045088
prop_adjacent_dependency_relation_std,0.14045067366500233,0.18570736949035563,0.17756508356057274,0.16292969126125875
flesch_reading_ease,46.78719008264463,3.940579710144931,16.131663747810876,10.294783244147965
flesch_kincaid_grade,13.550668038922158,21.216209973753283,19.040755867113692,19.588041380789026
smog,14.329215526747927,15.7029109311908,15.701214404038616,15.796290986955235
gunning_fog,16.082859281437123,21.680909886264217,21.605079752108097,21.050443110348773
automated_readability_index,13.407765718562878,21.25470034995626,19.82771411155136,19.988113922241276
coleman_liau_index,16.02842315369261,27.819291338582676,26.01264248704663,25.888164665523146
lix,48.78998253493014,61.68258967629046,63.68454739408716,59.144118067467126
rix,5.1875,5.688888888888889,5.9411764705882355,5.708333333333333
entropy,7.784352375807259,4.594828515190805,5.3717945076189455,5.789446218014437
perplexity,2402.7095911398596,98.9711620415218,215.2487869213837,326.831980588048
per_word_perplexity,4.15693700889249,0.1767342179312889,0.33371904949051734,0.49073870959166366
connectives,22,19,12,16
connectives_cap,5,2,2,3
