,human,continue,create,explain
token_length_mean,5.392101551480959,7.350081037277148,6.813996316758748,7.0136798905608755
token_length_median,4.0,7.0,6.0,6.0
token_length_std,3.1126013883800487,4.153532892341212,3.840324386810946,4.143107473428711
sentence_length_mean,14.46938775510204,9.348484848484848,7.647887323943662,10.91044776119403
sentence_length_median,14.0,5.0,6.0,8.0
sentence_length_std,7.964467110852431,9.396150766109885,7.931215901578077,9.708791743205886
syllables_per_token_mean,1.77574047954866,2.4262560777957862,2.296500920810313,2.307797537619699
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,1.003057903068739,1.3881266900106008,1.3727574055769545,1.3638610768639015
n_tokens,709,617,543,731
n_unique_tokens,343,500,448,435
proportion_unique_tokens,0.4837799717912553,0.8103727714748784,0.8250460405156538,0.5950752393980848
n_characters,3942,4608,3778,5268
n_sentences,49,66,71,67
first_order_coherence,0.504499693090717,0.37289323194239005,0.3522767272511763,0.2910713098209464
second_order_coherence,0.48619177788892326,0.348853082570713,0.26929806568322406,0.3747630572376343
passed_quality_check,True,True,True,True
n_stop_words,413.0,190.0,167.0,284.0
alpha_ratio,0.8466183574879227,0.8706395348837209,0.8421900161030595,0.831981460023175
mean_word_length,4.760869565217392,6.6976744186046515,6.083735909822867,6.1042873696407876
doc_length,828.0,688.0,621.0,863.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.1111111111111111,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.06783042394014963
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.05918536990856193
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.05918536990856193
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.05918536990856193
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.05918536990856193
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.05918536990856193
top_ngram_chr_fraction_2,0.015477214101461736,0.004040015390534821,0.0037296037296037296,0.004655029093931837
top_ngram_chr_fraction_3,0.007738607050730868,0.0,0.0037296037296037296,0.003491271820448878
top_ngram_chr_fraction_4,0.0,0.0,0.0034965034965034965,0.004156275976724855
oov_ratio,0.006038647342995169,0.09447674418604651,0.06924315619967794,0.06025492468134415
pos_prop_DET,0.11835748792270531,0.08575581395348837,0.07568438003220612,0.08690614136732329
pos_prop_ADJ,0.025362318840579712,0.10901162790697674,0.08695652173913043,0.08111239860950174
pos_prop_NOUN,0.17149758454106281,0.2747093023255814,0.2576489533011272,0.23754345307068367
pos_prop_PROPN,0.033816425120772944,0.03343023255813953,0.05152979066022544,0.04866743916570104
pos_prop_PUNCT,0.14251207729468598,0.1002906976744186,0.11272141706924316,0.13093858632676708
pos_prop_NUM,0.014492753623188406,,0.008051529790660225,0.012746234067207415
pos_prop_AUX,0.059178743961352656,0.030523255813953487,0.01932367149758454,0.04171494785631518
pos_prop_ADP,0.0966183574879227,0.07703488372093023,0.07407407407407407,0.08342989571263036
pos_prop_VERB,0.10265700483091787,0.1002906976744186,0.10950080515297907,0.09501738122827347
pos_prop_PRON,0.08091787439613526,0.03488372093023256,0.03542673107890499,0.038238702201622246
pos_prop_CCONJ,0.021739130434782608,0.020348837209302327,0.024154589371980676,0.02085747392815759
pos_prop_ADV,0.08091787439613526,0.08866279069767442,0.09017713365539452,0.08342989571263036
pos_prop_SCONJ,0.030193236714975844,0.007267441860465116,0.00644122383252818,0.015063731170336037
pos_prop_PART,0.020531400966183576,0.00436046511627907,0.00644122383252818,0.01853997682502897
pos_prop_X,0.0012077294685990338,0.010174418604651164,0.014492753623188406,0.005793742757821553
dependency_distance_mean,2.810195297607923,1.7044447044996645,1.4980689055089726,2.000118952735761
dependency_distance_std,1.0642958404000984,1.235180235977668,1.1575199844950181,1.4151448847676618
prop_adjacent_dependency_relation_mean,0.39126628806367514,0.47768964284217463,0.4018612245089514,0.40166800808061887
prop_adjacent_dependency_relation_std,0.129706830381537,0.16895943386863166,0.21306565812688452,0.17815242573477313
flesch_reading_ease,58.27765843179377,23.5216230097586,33.36446073702487,6.538350481922777
flesch_kincaid_grade,11.006798883163984,16.68573080889937,14.491386921899721,15.89708557077812
smog,12.75085503741391,14.158211354625415,12.547874859776346,14.786713059233264
gunning_fog,13.629786131659998,19.68753008201955,17.276466163463283,19.630936970414684
automated_readability_index,11.201492185026332,17.86312410981779,14.487866313905535,17.05965616513874
coleman_liau_index,13.85985895627644,24.252188006482978,20.395948434622458,22.727441860465117
lix,42.5370887424081,59.42952212563233,53.87256504033409,57.69567347938828
rix,4.061224489795919,4.681818181818182,3.535211267605634,5.104477611940299
entropy,11.50776917506731,4.642230395016099,4.476086712317157,7.733547525505704
perplexity,99485.69809406262,103.77555012072338,87.8900597424219,2283.6892937384073
per_word_perplexity,120.15180929234616,0.15083655540802818,0.14152988686380338,2.646221661342303
connectives,30,16,18,27
connectives_cap,8,3,5,5
pos_prop_SPACE,,0.023255813953488372,0.027375201288244767,
