,human,continue,create,explain
token_length_mean,6.0495575221238935,7.171606864274571,7.823863636363637,7.552795031055901
token_length_median,5.0,6.0,7.0,6.0
token_length_std,3.674984170546977,4.10226588673951,4.869629776812929,4.567846878678844
sentence_length_mean,12.555555555555555,13.638297872340425,10.352941176470589,12.150943396226415
sentence_length_median,12.0,12.0,8.0,12.0
sentence_length_std,7.006522534374049,7.182797214606973,8.475624864260869,8.999782442685154
syllables_per_token_mean,2.0265486725663715,2.4009360374414976,2.590909090909091,2.6009316770186337
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.3803948196984985,1.429551841874823,1.7888736317927592,1.8222398684556083
n_tokens,565,641,528,644
n_unique_tokens,311,447,423,434
proportion_unique_tokens,0.5504424778761062,0.6973478939157566,0.8011363636363636,0.6739130434782609
n_characters,3533,4689,4190,4944
n_sentences,45,47,51,53
first_order_coherence,0.4214687211100351,0.5265497959664335,0.3476301670016255,0.3663570843995191
second_order_coherence,0.46510154034855755,0.489166342244587,0.3158541760236329,0.31935869622062524
passed_quality_check,True,True,True,True
n_stop_words,288.0,269.0,168.0,249.0
alpha_ratio,0.8308823529411765,0.8768809849521204,0.8668941979522184,0.9008379888268156
mean_word_length,5.195588235294117,6.414500683994528,7.150170648464163,6.905027932960894
doc_length,680.0,731.0,586.0,716.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.043478260869565216,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.017064846416382253,0.009743301480232341,0.0,0.01072961373390558
duplicate_ngram_chr_fraction_6,0.017064846416382253,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.017064846416382253,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.005119453924914676,0.003747423646243208,0.0038322333404300617,0.00357653791130186
top_ngram_chr_fraction_3,0.0212091662603608,0.0,0.0,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.04411764705882353,0.02051983584131327,0.11262798634812286,0.0935754189944134
pos_prop_DET,0.11029411764705882,0.08071135430916553,0.08191126279863481,0.10754189944134078
pos_prop_NOUN,0.19852941176470587,0.22982216142270862,0.2627986348122867,0.26955307262569833
pos_prop_AUX,0.07058823529411765,0.04377564979480164,0.023890784982935155,0.03212290502793296
pos_prop_ADV,0.11470588235294117,0.09712722298221614,0.10238907849829351,0.08519553072625698
pos_prop_PART,0.010294117647058823,0.009575923392612859,0.005119453924914676,0.004189944134078212
pos_prop_ADP,0.09264705882352942,0.1012311901504788,0.07849829351535836,0.10893854748603352
pos_prop_PUNCT,0.16911764705882354,0.11491108071135431,0.09215017064846416,0.09916201117318436
pos_prop_PRON,0.03823529411764706,0.04240766073871409,0.027303754266211604,0.034916201117318434
pos_prop_VERB,0.08088235294117647,0.11354309165526676,0.06484641638225255,0.08379888268156424
pos_prop_SCONJ,0.01911764705882353,0.02051983584131327,0.0034129692832764505,0.009776536312849162
pos_prop_PROPN,0.027941176470588237,0.024623803009575923,0.06143344709897611,0.0446927374301676
pos_prop_ADJ,0.033823529411764704,0.08344733242134063,0.13651877133105803,0.08659217877094973
pos_prop_CCONJ,0.03235294117647059,0.03283173734610123,0.027303754266211604,0.030726256983240222
pos_prop_X,0.0014705882352941176,0.005471956224350205,0.010238907849829351,0.002793296089385475
dependency_distance_mean,2.58832692759962,2.478402635140251,1.7856852310841373,2.171756252473552
dependency_distance_std,1.2452720406445497,0.9460682231598319,1.167403777844012,1.2478594907557854
prop_adjacent_dependency_relation_mean,0.39591525035772795,0.45737553907143635,0.3892251127291101,0.4568650778625932
prop_adjacent_dependency_relation_std,0.14938316771569046,0.11328029806084085,0.1976626721451139,0.12763687627113288
flesch_reading_ease,47.17232214228618,20.241247662009016,15.47593582887697,13.650516702715692
flesch_kincaid_grade,13.219941002949849,18.05998141202244,19.0203743315508,19.83986171334818
smog,13.5591,16.383383859880844,15.207996813670285,15.9992361430104
gunning_fog,15.641691248770897,21.2431506621967,21.413903743315508,21.568451892652057
automated_readability_index,13.341193706981315,19.167417266903442,20.596868315508026,20.219136294386495
coleman_liau_index,17.41387610619468,24.198689547581903,27.345227272727268,26.17440993788819
lix,48.30776794493609,62.78026355096757,63.95142602495544,61.52982538380405
rix,4.488888888888889,6.702127659574468,5.549019607843137,6.0
entropy,9.91421477695275,7.205594685443705,4.604168073202019,7.625396251464835
perplexity,20215.699347553178,1346.945459772111,99.89983891612626,2049.5924581465956
per_word_perplexity,29.728969628754673,1.842606648115063,0.17047754081250213,2.8625592990874242
connectives,21,31,9,15
connectives_cap,4,8,2,1
pos_prop_SPACE,,,0.01877133105802048,
pos_prop_NUM,,,0.0034129692832764505,
