,human,continue,create,explain
token_length_mean,5.629550321199144,7.1395348837209305,6.5734375,7.484848484848484
token_length_median,5.0,6.0,6.0,7.0
token_length_std,3.0753952777985245,5.204565953123375,3.948605061739367,4.325286552925939
sentence_length_mean,13.735294117647058,14.333333333333334,10.491803278688524,11.733333333333333
sentence_length_median,13.5,14.0,9.0,9.0
sentence_length_std,5.797102844014676,9.023426301700603,9.114252846224275,8.585258683736132
syllables_per_token_mean,1.8565310492505354,2.311627906976744,2.175,2.5170454545454546
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,1.1347985891342307,1.7924747046954774,1.4428704030508075,1.5569045817652936
n_tokens,467,645,640,528
n_unique_tokens,291,448,466,427
proportion_unique_tokens,0.6231263383297645,0.6945736434108527,0.728125,0.8087121212121212
n_characters,2720,4679,4345,4022
n_sentences,34,45,61,45
first_order_coherence,0.4093342245076642,0.48434204574335704,0.33298110398463904,0.30959278912368143
second_order_coherence,0.44444405450485647,0.4045745778915494,0.22141909152190437,0.35922926662728016
passed_quality_check,True,False,False,True
n_stop_words,230.0,233.0,254.0,146.0
alpha_ratio,0.8369175627240143,0.894297635605007,0.8448275862068966,0.8794567062818336
mean_word_length,4.874551971326165,6.507649513212796,5.762599469496021,6.828522920203735
doc_length,558.0,719.0,754.0,589.0
symbol_to_word_ratio_#,0.0,0.0015503875968992248,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.15789473684210525
proportion_bullet_points,0.0,1.0,1.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.009767092411720512,0.008817635270541082,0.0
duplicate_ngram_chr_fraction_6,0.0,0.009767092411720512,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.009767092411720512,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.009767092411720512,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.009767092411720512,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.009767092411720512,0.0,0.0
top_ngram_chr_fraction_2,0.004711055276381909,0.002253944402704733,0.0052104208416833666,0.0026472534745201853
top_ngram_chr_fraction_3,0.0,0.0,0.007214428857715431,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.00781563126252505,0.0
oov_ratio,0.04659498207885305,0.06397774687065369,0.04774535809018567,0.12054329371816638
pos_prop_NOUN,0.17204301075268819,0.24200278164116829,0.22281167108753316,0.21392190152801357
pos_prop_PUNCT,0.16129032258064516,0.0890125173852573,0.1273209549071618,0.1035653650254669
pos_prop_PROPN,0.1039426523297491,0.07788595271210014,0.050397877984084884,0.12563667232597622
pos_prop_ADJ,0.04121863799283154,0.10013908205841446,0.08090185676392574,0.09847198641765705
pos_prop_PART,0.008960573476702509,0.016689847009735744,0.006631299734748011,0.010186757215619695
pos_prop_ADV,0.05197132616487455,0.09874826147426982,0.10875331564986737,0.09168081494057725
pos_prop_AUX,0.04121863799283154,0.013908205841446454,0.026525198938992044,0.010186757215619695
pos_prop_ADP,0.0985663082437276,0.07927677329624479,0.09018567639257294,0.06451612903225806
pos_prop_DET,0.10215053763440861,0.09596662030598054,0.10344827586206896,0.07640067911714771
pos_prop_VERB,0.09498207885304659,0.09457579972183588,0.08355437665782493,0.1035653650254669
pos_prop_PRON,0.06989247311827956,0.037552155771905425,0.04376657824933687,0.022071307300509338
pos_prop_CCONJ,0.03046594982078853,0.03337969401947149,0.023872679045092837,0.023769100169779286
pos_prop_SCONJ,0.016129032258064516,0.009735744089012517,0.007957559681697613,0.003395585738539898
pos_prop_X,0.0017921146953405018,0.009735744089012517,0.017241379310344827,0.035653650254668934
pos_prop_NUM,0.005376344086021506,0.0013908205841446453,0.006631299734748011,
dependency_distance_mean,2.670303811794888,2.35204258625401,2.104830936639926,2.033952557758558
dependency_distance_std,0.8024999155204026,1.1478192800566867,1.5996254988635095,1.2187940480739448
prop_adjacent_dependency_relation_mean,0.452199022269137,0.47607958368870573,0.3807901380884481,0.4317136391026552
prop_adjacent_dependency_relation_std,0.11118474802200791,0.13995829809069746,0.18520481611794531,0.19978190204461194
flesch_reading_ease,56.8099794502954,22.488024376417258,40.294957983193285,17.048709536307967
flesch_kincaid_grade,11.673831087038671,17.277209302325584,14.166803278688523,18.687136363636366
smog,13.168323590204455,15.499390726844972,13.316911087475972,15.7029109311908
gunning_fog,14.487693664189445,18.818604651162794,16.32172131147541,21.20848484848485
automated_readability_index,11.952829071671495,19.363875968992247,14.776792264344259,19.690303030303028
coleman_liau_index,15.146723768736617,24.1153488372093,20.0305625,25.688181818181814
lix,44.998677415291596,60.224806201550386,51.74180327868852,62.49090909090909
rix,4.294117647058823,6.5777777777777775,4.327868852459017,5.955555555555556
entropy,8.2117964909236,7.03514918676937,7.774064141337043,4.73726227458696
perplexity,3684.15507589614,1135.864355485666,2378.116677259566,114.12134071721381
per_word_perplexity,6.602428451426774,1.579783526405655,3.154000898222236,0.1937543985012119
connectives,5,20,20,13
connectives_cap,2,3,4,4
pos_prop_SPACE,,,,0.01697792869269949
