,human,continue,create,explain
token_length_mean,5.822535211267605,6.910984848484849,6.968277945619335,6.275
token_length_median,5.0,6.0,6.0,5.5
token_length_std,3.1164351783072832,4.273069360231143,3.978859132371211,3.810148572281289
sentence_length_mean,7.802197802197802,11.23404255319149,11.033333333333333,8.235294117647058
sentence_length_median,7.0,12.0,11.0,5.0
sentence_length_std,4.538528057411043,8.316128308338106,10.14555184414442,9.235668782209077
syllables_per_token_mean,2.0098591549295777,2.331439393939394,2.379154078549849,2.180357142857143
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.3145614520244315,1.6451248605905162,1.481931624197812,1.5193889329568768
n_tokens,710,528,662,560
n_unique_tokens,408,390,491,398
proportion_unique_tokens,0.5746478873239437,0.7386363636363636,0.7416918429003021,0.7107142857142857
n_characters,4268,3702,4721,3619
n_sentences,91,47,60,68
first_order_coherence,0.053944862292458616,0.36617817242791795,0.3903220967721131,0.16659342689411855
second_order_coherence,0.2030560579569487,0.2308678416742219,0.15557305071631383,0.035001513604639156
passed_quality_check,True,True,True,True
n_stop_words,306.0,196.0,266.0,183.0
alpha_ratio,0.8199052132701422,0.8814432989690721,0.8569570871261378,0.7735294117647059
mean_word_length,5.056872037914692,6.36254295532646,6.139141742522757,5.344117647058823
doc_length,844.0,582.0,769.0,680.0
symbol_to_word_ratio_#,0.0,0.0,0.04078549848942598,0.022556390977443608
proportion_ellipsis,0.0,0.0,0.0,0.02040816326530612
proportion_bullet_points,0.0,0.1,0.0,0.16326530612244897
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0009640877319836105
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.008897876643073812,0.0,0.0033345683586513525,0.039045553145336226
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.039045553145336226
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.02651241262954929
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.014560161779575328,0.004280618311533888,0.007410151908114116,0.010604965051819716
top_ngram_chr_fraction_3,0.014560161779575328,0.002853745541022592,0.007224898110411263,0.007712701855868884
top_ngram_chr_fraction_4,0.015369059656218402,0.0,0.00444609114486847,0.008435767654856591
oov_ratio,0.0462085308056872,0.10309278350515463,0.02860858257477243,0.1264705882352941
pos_prop_PROPN,0.20023696682464456,0.09450171821305842,0.044213263979193757,0.18382352941176472
pos_prop_PUNCT,0.15758293838862558,0.07388316151202749,0.10273081924577374,0.11029411764705882
pos_prop_VERB,0.05924170616113744,0.07216494845360824,0.0858257477243173,0.07205882352941176
pos_prop_ADP,0.15165876777251186,0.10652920962199312,0.08842652795838751,0.09117647058823529
pos_prop_ADJ,0.031990521327014215,0.11168384879725086,0.0988296488946684,0.060294117647058824
pos_prop_NOUN,0.17180094786729858,0.23711340206185566,0.22756827048114434,0.19264705882352942
pos_prop_DET,0.09004739336492891,0.09965635738831616,0.0858257477243173,0.057352941176470586
pos_prop_AUX,0.02132701421800948,0.018900343642611683,0.033810143042912875,0.023529411764705882
pos_prop_ADV,0.06516587677725119,0.08247422680412371,0.11183355006501951,0.07205882352941176
pos_prop_NUM,0.02014218009478673,0.005154639175257732,0.006501950585175552,0.008823529411764706
pos_prop_PRON,0.013033175355450236,0.02577319587628866,0.036410923276983094,0.022058823529411766
pos_prop_CCONJ,0.01066350710900474,0.022336769759450172,0.01950585175552666,0.014705882352941176
pos_prop_PART,0.005924170616113744,0.005154639175257732,0.009102730819245773,0.004411764705882353
pos_prop_SCONJ,0.001184834123222749,0.001718213058419244,0.009102730819245773,0.0058823529411764705
dependency_distance_mean,1.928563232755428,2.0054594017032787,1.9552554836733704,1.6256487924509795
dependency_distance_std,0.7930830231438166,1.158648112464881,1.5050547953526288,1.1240599186503106
prop_adjacent_dependency_relation_mean,0.48856002032374257,0.3926970254919233,0.3817373737538474,0.4463238683598724
prop_adjacent_dependency_relation_std,0.10200861342037015,0.1679809296746543,0.20301202332364324,0.15447222272680872
flesch_reading_ease,54.605212592205135,28.598024316109445,26.992579633204627,37.01680672268907
flesch_kincaid_grade,11.169195171026164,16.302261444229533,16.787018126888217,13.34997899159664
smog,10.96019143586787,14.05759178825502,14.76684894470576,12.081690399037655
gunning_fog,12.754681937780532,17.523920051579626,19.45865055387714,15.222689075630251
automated_readability_index,9.895239746169324,16.737759912959383,16.907255790533732,12.24289705882353
coleman_liau_index,14.642704225352112,22.201742424242422,22.490694864048333,17.502714285714287
lix,39.63318371769076,54.0370728562218,56.0484390735146,45.91386554621849
rix,2.4835164835164836,4.808510638297872,4.966666666666667,3.1029411764705883
entropy,9.418300438226318,5.040722420165285,6.675693568853251,5.156263080602875
perplexity,12311.64003571822,154.58164759763295,792.8971920090083,173.5148316248728
per_word_perplexity,14.587251227154288,0.2656042054942147,1.031075672313405,0.2551688700365777
connectives,13,17,25,19
connectives_cap,3,0,4,0
pos_prop_SPACE,,0.02577319587628866,,0.041176470588235294
pos_prop_X,,0.01718213058419244,0.04031209362808843,0.039705882352941174
