,human,continue,create,explain
token_length_mean,6.165236051502146,7.710172744721689,6.146520146520147,6.72875226039783
token_length_median,5.0,7.0,6.0,6.0
token_length_std,3.8602955322928585,4.708638706997846,3.515605812319705,3.7104302522116543
sentence_length_mean,13.705882352941176,8.540983606557377,9.254237288135593,16.264705882352942
sentence_length_median,13.5,6.0,8.0,15.0
sentence_length_std,6.586659475408053,7.526072213774219,9.0508791975575,9.459849593162648
syllables_per_token_mean,2.0665236051502145,2.598848368522073,2.086080586080586,2.2585895117540686
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.2744920457832152,1.6056278834874733,1.221716060588557,1.2295500432659996
n_tokens,466,521,546,553
n_unique_tokens,263,420,377,343
proportion_unique_tokens,0.5643776824034334,0.8061420345489443,0.6904761904761905,0.620253164556962
n_characters,2934,4056,3469,3798
n_sentences,34,61,59,34
first_order_coherence,0.5755520126584804,0.46789497560821475,0.39633786109886293,0.45535566499738983
second_order_coherence,0.5506900490727276,0.42250287098715367,0.13069686747825981,0.4428411067929119
passed_quality_check,True,True,True,True
n_stop_words,247.0,174.0,228.0,240.0
alpha_ratio,0.8747628083491461,0.9017857142857143,0.7814871016691958,0.8740031897926634
mean_word_length,5.567362428842505,7.242857142857143,5.265553869499241,6.057416267942584
doc_length,527.0,560.0,659.0,627.0
symbol_to_word_ratio_#,0.0,0.0,0.05222437137330754,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.011083123425692695,0.09301260022909508
duplicate_ngram_chr_fraction_6,0.0,0.0,0.011083123425692695,0.07697594501718213
duplicate_ngram_chr_fraction_7,0.0,0.0,0.004030226700251889,0.06827033218785795
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.06827033218785795
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.06827033218785795
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.06827033218785795
top_ngram_chr_fraction_2,0.005884083553986467,0.003949967083607637,0.010075566750629723,0.010996563573883162
top_ngram_chr_fraction_3,0.0,0.0,0.00982367758186398,0.015120274914089347
top_ngram_chr_fraction_4,0.0,0.0,0.007556675062972292,0.018556701030927835
oov_ratio,0.056925996204933584,0.05892857142857143,0.05918057663125948,0.03349282296650718
pos_prop_DET,0.16318785578747627,0.08928571428571429,0.09711684370257967,0.12280701754385964
pos_prop_ADV,0.07020872865275142,0.10535714285714286,0.08649468892261002,0.09250398724082935
pos_prop_ADJ,0.04364326375711575,0.09821428571428571,0.057663125948406675,0.0733652312599681
pos_prop_NOUN,0.222011385199241,0.2892857142857143,0.20182094081942337,0.22647527910685805
pos_prop_AUX,0.04364326375711575,0.03571428571428571,0.03945371775417299,0.05901116427432217
pos_prop_VERB,0.0967741935483871,0.0875,0.09863429438543247,0.11164274322169059
pos_prop_PUNCT,0.1157495256166983,0.06964285714285715,0.12898330804248861,0.10685805422647528
pos_prop_ADP,0.11195445920303605,0.07857142857142857,0.07738998482549317,0.09888357256778309
pos_prop_PROPN,0.015180265654648957,0.044642857142857144,0.03490136570561457,0.025518341307814992
pos_prop_PART,0.015180265654648957,0.005357142857142857,0.009104704097116844,0.007974481658692184
pos_prop_CCONJ,0.018975332068311195,0.019642857142857142,0.025796661608497723,0.022328548644338118
pos_prop_PRON,0.05313092979127135,0.023214285714285715,0.03945371775417299,0.03189792663476874
pos_prop_NUM,0.017077798861480076,0.02142857142857143,0.010622154779969651,0.006379585326953748
pos_prop_SCONJ,0.013282732447817837,0.005357142857142857,0.009104704097116844,0.014354066985645933
dependency_distance_mean,2.7130653252306374,1.670426431557728,1.7007594057028363,3.061584235168783
dependency_distance_std,1.0349305195433753,1.3116016838268847,1.2431254460648615,1.203754393227361
prop_adjacent_dependency_relation_mean,0.44030374375667664,0.4111321048761381,0.4201488402712989,0.44750630268567226
prop_adjacent_dependency_relation_std,0.06248089706781191,0.2028556063891213,0.19999845673347105,0.08234970632808927
flesch_reading_ease,44.82470588235293,15.767064083457512,44.25597224075803,31.19396889790397
flesch_kincaid_grade,14.14027265841959,18.40739435511784,12.634903458123802,17.40459153281566
smog,14.638296910706313,14.197829124259457,12.566054649188871,16.880236412931797
gunning_fog,17.32784650340823,20.997967338976117,15.496566710126032,20.755430273375175
automated_readability_index,14.461202979045694,19.155405430917845,12.147228534177692,18.39477608765025
coleman_liau_index,18.2919313304721,26.070172744721685,17.143003663003665,21.945171790235083
lix,51.2595304216107,61.51603159120229,49.18097721487552,59.66434421870014
rix,5.147058823529412,4.524590163934426,3.694915254237288,7.0588235294117645
entropy,7.789502809536826,3.9824546364103295,5.935242039693869,6.171919201027345
perplexity,2415.1165107425363,53.64856044676243,378.13150793087965,479.10472257821993
per_word_perplexity,4.582763777500069,0.09580100079779005,0.5737959149178751,0.7641223645585645
connectives,19,8,18,30
connectives_cap,4,3,1,5
pos_prop_SPACE,,0.019642857142857142,0.04400606980273141,
pos_prop_X,,0.007142857142857143,0.03945371775417299,
