,human,continue,create,explain
token_length_mean,5.684100418410042,7.926186291739895,6.7622641509433965,6.919520547945205
token_length_median,5.0,7.0,6.0,6.0
token_length_std,3.250780132689335,4.516110552695826,4.137733698129856,3.834597696780345
sentence_length_mean,16.482758620689655,10.942307692307692,12.045454545454545,14.974358974358974
sentence_length_median,13.0,8.0,11.0,14.0
sentence_length_std,12.92583803634163,11.127605073624611,8.954314717839422,10.38363401504102
syllables_per_token_mean,1.8263598326359833,2.750439367311072,2.292452830188679,2.2722602739726026
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.0887287374851062,1.6917884953821822,1.571965367207413,1.3342887236317649
n_tokens,478,569,530,584
n_unique_tokens,256,452,404,371
proportion_unique_tokens,0.5355648535564853,0.7943760984182777,0.7622641509433963,0.6352739726027398
n_characters,2825,4591,3668,4107
n_sentences,29,52,44,39
first_order_coherence,0.48358211516668753,0.3466088677957362,0.32765415345513543,0.5507604983929348
second_order_coherence,0.5036392436121349,0.1621499489992857,0.28256941431512433,0.555405094615511
passed_quality_check,True,True,True,True
n_stop_words,269.0,171.0,203.0,244.0
alpha_ratio,0.8156996587030717,0.8503086419753086,0.8338762214983714,0.8984615384615384
mean_word_length,4.820819112627986,7.084876543209877,5.973941368078176,6.318461538461539
doc_length,586.0,648.0,614.0,650.0
symbol_to_word_ratio_#,0.0,0.021778584392014518,0.0,0.0
proportion_ellipsis,0.0,0.027777777777777776,0.0,0.0
proportion_bullet_points,0.0,0.027777777777777776,0.14285714285714285,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.015440508628519528,0.003506038176860148,0.006236507555768769,0.028534923339011926
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.028534923339011926
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.018739352640545145
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.018739352640545145
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.008174386920980926,0.0031164783794312427,0.004797313504437515,0.007666098807495741
top_ngram_chr_fraction_3,0.016954283984256736,0.0031164783794312427,0.004797313504437515,0.0
top_ngram_chr_fraction_4,0.013623978201634877,0.0038955979742890533,0.0,0.0
oov_ratio,0.010238907849829351,0.09259259259259259,0.0749185667752443,0.02923076923076923
pos_prop_ADV,0.08532423208191127,0.08487654320987655,0.0993485342019544,0.10615384615384615
pos_prop_AUX,0.042662116040955635,0.027777777777777776,0.030944625407166124,0.04
pos_prop_DET,0.1075085324232082,0.06327160493827161,0.09609120521172639,0.10307692307692308
pos_prop_NOUN,0.17406143344709898,0.25925925925925924,0.23941368078175895,0.2169230769230769
pos_prop_CCONJ,0.02901023890784983,0.018518518518518517,0.019543973941368076,0.024615384615384615
pos_prop_ADP,0.07337883959044368,0.07407407407407407,0.09283387622149837,0.08461538461538462
pos_prop_PUNCT,0.18430034129692832,0.09567901234567901,0.10586319218241043,0.10153846153846154
pos_prop_SCONJ,0.025597269624573378,0.004629629629629629,0.009771986970684038,0.021538461538461538
pos_prop_PART,0.02218430034129693,0.004629629629629629,0.006514657980456026,0.006153846153846154
pos_prop_VERB,0.11092150170648464,0.09722222222222222,0.11074918566775244,0.11538461538461539
pos_prop_PRON,0.08191126279863481,0.038580246913580245,0.030944625407166124,0.06
pos_prop_ADJ,0.034129692832764506,0.14506172839506173,0.07980456026058631,0.07230769230769231
pos_prop_PROPN,0.027303754266211604,0.035493827160493825,0.03257328990228013,0.03230769230769231
pos_prop_NUM,0.0017064846416382253,,0.004885993485342019,
dependency_distance_mean,2.9289430798884184,1.9037816611450216,2.21930848745442,2.54602357104831
dependency_distance_std,1.2450334892665544,1.4110664108700304,1.1237024222432226,1.089891946875832
prop_adjacent_dependency_relation_mean,0.3818904895349734,0.39652891594946243,0.4421156410929138,0.4505385365621012
prop_adjacent_dependency_relation_std,0.12799378258126237,0.19275555925451485,0.13866651817661022,0.1534706581851899
flesch_reading_ease,55.68074471167776,5.046642583935437,31.197482796088366,27.869831883491344
flesch_kincaid_grade,12.389321887173569,21.13268453427065,16.158670668953686,17.062671232876713
smog,13.630784692434368,16.409049511894295,14.522087526225388,16.32212239822248
gunning_fog,14.793940268359547,24.130877382722726,18.02572898799314,20.236318932209343
automated_readability_index,13.583492281056124,21.37349128024875,16.44299142367067,18.648121268001404
coleman_liau_index,15.826694560669448,28.10087873462214,21.504754716981136,22.910068493150685
lix,48.49112682152648,68.060058131675,54.30960548885078,61.89216719353706
rix,5.275862068965517,6.25,5.090909090909091,7.0256410256410255
entropy,8.673690111486959,4.124953218090561,5.076054192972961,6.520150246377183
perplexity,5847.03580311072,61.86491502381761,160.1409224616586,678.6803469429634
per_word_perplexity,9.97787679711727,0.09547054787626175,0.2608158346281085,1.0441236106814822
connectives,20,16,20,26
connectives_cap,6,3,5,5
pos_prop_X,,0.023148148148148147,0.013029315960912053,0.015384615384615385
pos_prop_SPACE,,0.027777777777777776,0.02768729641693811,
