,human,continue,create,explain
token_length_mean,5.479889042995839,7.023876404494382,6.786561264822135,7.1502732240437155
token_length_median,5.0,6.0,6.0,6.0
token_length_std,3.093090683090122,4.515048822810734,3.9178694239754495,4.369146348665722
sentence_length_mean,11.819672131147541,12.067796610169491,12.341463414634147,10.608695652173912
sentence_length_median,10.0,11.0,11.0,6.0
sentence_length_std,6.380061659400159,7.4716739820622395,10.78302585728632,9.962563827088973
syllables_per_token_mean,1.8155339805825244,2.372191011235955,2.239130434782609,2.370218579234973
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,1.1063215275652623,1.6660731358052043,1.3396250562329606,1.534071498353054
n_tokens,721,712,506,732
n_unique_tokens,411,535,403,466
proportion_unique_tokens,0.5700416088765603,0.7514044943820225,0.7964426877470355,0.6366120218579235
n_characters,4085,5126,3489,5343
n_sentences,61,59,41,69
first_order_coherence,0.426711979880929,0.3356466993914339,0.41573171950876714,0.2646193296292468
second_order_coherence,0.38486971317443175,0.35089299718342853,0.3810337125681914,0.24574694768595162
passed_quality_check,True,True,True,True
n_stop_words,391.0,285.0,193.0,268.0
alpha_ratio,0.8140350877192982,0.8600973236009732,0.8805704099821747,0.872996300863132
mean_word_length,4.777777777777778,6.236009732360097,6.219251336898396,6.588162762022195
doc_length,855.0,822.0,561.0,811.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.043478260869565216,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.011238293444328824,0.0,0.0,0.04288306119082962
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.04288306119082962
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.02045192149101105
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.02045192149101105
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.02045192149101105
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.02045192149101105
top_ngram_chr_fraction_2,0.011446409989594173,0.0017105713308244953,0.004523749685850716,0.0032986970146792016
top_ngram_chr_fraction_3,0.007284079084287201,0.0,0.0,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.025730994152046785,0.1070559610705596,0.06417112299465241,0.10234278668310727
pos_prop_ADJ,0.028070175438596492,0.07664233576642336,0.0944741532976827,0.09124537607891492
pos_prop_NOUN,0.14853801169590644,0.16180048661800486,0.22281639928698752,0.24537607891491986
pos_prop_PUNCT,0.15789473684210525,0.12895377128953772,0.0944741532976827,0.08877928483353884
pos_prop_PRON,0.10175438596491228,0.05961070559610705,0.05169340463458111,0.03329223181257707
pos_prop_AUX,0.04093567251461988,0.030413625304136254,0.0285204991087344,0.02342786683107275
pos_prop_PROPN,0.029239766081871343,0.09732360097323602,0.044563279857397504,0.07398273736128237
pos_prop_SCONJ,0.014035087719298246,0.010948905109489052,0.0106951871657754,0.007398273736128237
pos_prop_VERB,0.1216374269005848,0.09854014598540146,0.10873440285204991,0.09001233045622688
pos_prop_ADP,0.0783625730994152,0.07420924574209246,0.0855614973262032,0.11960542540073983
pos_prop_ADV,0.11345029239766082,0.11557177615571776,0.11586452762923351,0.08014796547472257
pos_prop_CCONJ,0.03508771929824561,0.027980535279805353,0.023172905525846704,0.02466091245376079
pos_prop_DET,0.08538011695906433,0.0705596107055961,0.09090909090909091,0.08754623921085081
pos_prop_NUM,0.025730994152046785,0.006082725060827251,0.0053475935828877,0.01726263871763255
pos_prop_PART,0.014035087719298246,0.0072992700729927005,0.0017825311942959,0.006165228113440197
pos_prop_X,0.005847953216374269,0.0340632603406326,0.0017825311942959,0.011097410604192354
dependency_distance_mean,2.511876827488774,2.49497790206129,2.1680542712779,1.826595028781434
dependency_distance_std,0.8945685770748171,1.1610016343134086,1.4109406224555712,1.4164918912187972
prop_adjacent_dependency_relation_mean,0.4422144172004047,0.40855818169648767,0.4179797375810168,0.37697159099262584
prop_adjacent_dependency_relation_std,0.0970437882491544,0.11944602354142604,0.14805332771760724,0.1922189473267834
flesch_reading_ease,57.71611545674946,22.66476444876153,33.846176866676615,14.103872076119984
flesch_kincaid_grade,10.44297310202133,17.108294610550377,15.644909862142104,16.51597053932051
smog,11.90640650645155,14.770413157625228,14.589373429249875,14.616519792027315
gunning_fog,12.716773152042927,18.59116358788802,17.980063626723226,19.48937990021383
automated_readability_index,10.290113458084171,17.68635617025329,16.70543526462933,17.552134711332855
coleman_liau_index,13.917447988904296,23.047584269662917,21.70656126482213,23.453442622950806
lix,41.08458197858166,56.73071795848409,55.2268389087053,57.6032311712996
rix,3.459016393442623,5.389830508474576,5.2926829268292686,4.9855072463768115
entropy,10.371475472451234,6.804105317067069,4.1494135010823925,6.671272375007993
perplexity,31935.56226710756,901.5408158169125,63.396807233521166,789.3993777787821
per_word_perplexity,37.35153481533048,1.0967649827456356,0.11300678651251544,0.9733654473227893
connectives,38,25,20,19
connectives_cap,7,9,4,5
pos_prop_SPACE,,,0.0196078431372549,
