,human,continue,create,explain
token_length_mean,5.64321608040201,6.459375,7.535472972972973,6.812720848056537
token_length_median,5.0,6.0,7.0,6.0
token_length_std,3.271368362529587,3.5051176313178134,4.459134086717239,3.756301750969386
sentence_length_mean,9.78688524590164,14.883720930232558,10.206896551724139,14.512820512820513
sentence_length_median,9.0,12.0,7.0,10.0
sentence_length_std,8.268277823534921,13.03342626127783,8.741022233065971,12.75583686380433
syllables_per_token_mean,1.847571189279732,2.134375,2.5,2.2685512367491167
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,1.1898010040282758,1.2301192459981267,1.5563731227752866,1.4149505928607495
n_tokens,597,640,592,566
n_unique_tokens,363,429,470,439
proportion_unique_tokens,0.6080402010050251,0.6703125,0.793918918918919,0.7756183745583038
n_characters,3473,4187,4508,3908
n_sentences,61,43,58,39
first_order_coherence,0.38500613026941816,0.43390777334570885,0.3537397719266122,0.396793776240788
second_order_coherence,0.413393594356159,0.46400165148988004,0.34764027489083155,0.3790706967985308
passed_quality_check,True,True,True,True
n_stop_words,222.0,257.0,171.0,186.0
alpha_ratio,0.7439544807965861,0.9184861717612809,0.8911353032659409,0.8705501618122977
mean_word_length,4.943100995732575,6.094614264919942,7.01710730948678,6.323624595469256
doc_length,703.0,687.0,643.0,618.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.013250517598343685,0.0,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.007363770250368188,0.013457556935817806,0.0029545006893834944,0.004035874439461884
top_ngram_chr_fraction_3,0.003681885125184094,0.0,0.0,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.04267425320056899,0.034934497816593885,0.14618973561430793,0.09061488673139159
pos_prop_ADP,0.11522048364153627,0.11644832605531295,0.07309486780715396,0.10032362459546926
pos_prop_NOUN,0.20625889046941678,0.2096069868995633,0.24883359253499224,0.17475728155339806
pos_prop_DET,0.09388335704125178,0.1091703056768559,0.07620528771384137,0.07928802588996764
pos_prop_VERB,0.05405405405405406,0.09606986899563319,0.09642301710730948,0.08090614886731391
pos_prop_ADV,0.05689900426742532,0.10189228529839883,0.12286158631415241,0.10517799352750809
pos_prop_PROPN,0.155049786628734,0.10771470160116449,0.07153965785381027,0.15210355987055016
pos_prop_PUNCT,0.1507823613086771,0.06841339155749636,0.08087091757387248,0.08414239482200647
pos_prop_PRON,0.017069701280227598,0.03056768558951965,0.013996889580093312,0.021035598705501618
pos_prop_AUX,0.017069701280227598,0.03056768558951965,0.024883359253499222,0.014563106796116505
pos_prop_NUM,0.03982930298719772,0.002911208151382824,0.006220839813374806,0.014563106796116505
pos_prop_ADJ,0.06401137980085349,0.0858806404657933,0.11975116640746501,0.0744336569579288
pos_prop_CCONJ,0.017069701280227598,0.021834061135371178,0.02332814930015552,0.021035598705501618
pos_prop_SCONJ,0.002844950213371266,0.00727802037845706,0.004665629860031105,0.009708737864077669
pos_prop_X,0.004267425320056899,0.002911208151382824,0.006220839813374806,0.04854368932038835
pos_prop_PART,0.002844950213371266,0.008733624454148471,0.006220839813374806,0.0048543689320388345
pos_prop_SPACE,0.002844950213371266,,0.024883359253499222,0.014563106796116505
dependency_distance_mean,1.95646512862701,2.3168798070790815,1.6625116442231045,2.3518183327437625
dependency_distance_std,1.4526609954244352,1.55239324242821,1.146575166154172,1.3395345704955086
prop_adjacent_dependency_relation_mean,0.408010863268841,0.4317394902450839,0.4410964597437721,0.40852275378812986
prop_adjacent_dependency_relation_std,0.19414178957840747,0.17426950325283685,0.19708493385483022,0.14751591469731376
flesch_reading_ease,54.540806467197,35.66478410065773,18.10003655416108,26.816681125891648
flesch_kincaid_grade,10.02822527940248,15.4002761627907,17.890689655172412,16.83890459363958
smog,11.468824314349021,15.042384445486466,14.749914263119905,16.065922817654442
gunning_fog,12.624971853804544,17.640988372093023,20.29897483690587,19.939403823502765
automated_readability_index,10.042990361644286,16.43551671511628,19.165525978564773,17.914325450756543
coleman_liau_index,14.357654941373532,20.192374999999995,25.60858108108108,22.219222614840984
lix,42.115193453606835,55.039970930232556,60.7136533084809,60.095859382078466
rix,3.1639344262295084,5.976744186046512,5.155172413793103,6.615384615384615
entropy,8.510538603007475,7.170186569745116,4.921859057995963,5.568304865780879
perplexity,4966.837521657439,1300.0871371043404,137.25754588389327,261.98961505500347
per_word_perplexity,7.06520273350987,1.8924121355230574,0.2134643015301606,0.42393141594660755
connectives,15,23,21,25
connectives_cap,2,3,1,2
