,human,continue,create,explain
token_length_mean,6.106518282988871,6.994402985074627,7.470262793914246,7.08885754583921
token_length_median,5.0,6.0,6.0,6.0
token_length_std,3.7006129503543437,4.0489042208777715,4.686006750639498,4.157919690904511
sentence_length_mean,14.627906976744185,6.961038961038961,10.32857142857143,8.646341463414634
sentence_length_median,14.0,4.0,9.0,7.0
sentence_length_std,8.014589185061213,6.883900959997426,8.903805652755501,8.271862313125453
syllables_per_token_mean,2.1144674085850554,2.326492537313433,2.5698478561549103,2.437235543018336
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.3730070665297616,1.4101602308993046,1.6851900185752464,1.5340318943363158
n_tokens,629,536,723,709
n_unique_tokens,344,438,509,440
proportion_unique_tokens,0.5468998410174881,0.8171641791044776,0.7040110650069157,0.6205923836389281
n_characters,3959,3795,5531,5142
n_sentences,43,77,70,82
first_order_coherence,0.6020982214027927,0.31475012219743803,0.3034770395066859,0.37260873631838665
second_order_coherence,0.5644404946303949,0.30067733431855836,0.16589918201241424,0.09446004363708198
passed_quality_check,True,True,False,True
n_stop_words,317.0,155.0,273.0,285.0
alpha_ratio,0.8393574297188755,0.9072164948453608,0.8452520515826495,0.8580097087378641
mean_word_length,5.299866131191433,6.520618556701031,6.484173505275498,6.240291262135922
doc_length,747.0,582.0,853.0,824.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.04231311706629055
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,1.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.1026814911706998,0.018522806205140078,0.0,0.06613260610192603
duplicate_ngram_chr_fraction_6,0.08502289077828647,0.018522806205140078,0.0,0.05045167888188171
duplicate_ngram_chr_fraction_7,0.08502289077828647,0.018522806205140078,0.0,0.032043633884438386
duplicate_ngram_chr_fraction_8,0.08502289077828647,0.018522806205140078,0.0,0.032043633884438386
duplicate_ngram_chr_fraction_9,0.08502289077828647,0.0,0.0,0.032043633884438386
duplicate_ngram_chr_fraction_10,0.08502289077828647,0.0,0.0,0.032043633884438386
top_ngram_chr_fraction_2,0.01526051885764116,0.0027784209307710117,0.005115089514066497,0.006817794443497529
top_ngram_chr_fraction_3,0.019838674514933506,0.0,0.00319693094629156,0.005113345832623147
top_ngram_chr_fraction_4,0.01526051885764116,0.0,0.0,0.00767001874893472
oov_ratio,0.01606425702811245,0.1563573883161512,0.053927315357561546,0.05218446601941747
pos_prop_DET,0.11914323962516733,0.06872852233676977,0.08909730363423213,0.11650485436893204
pos_prop_NOUN,0.19678714859437751,0.2542955326460481,0.2391559202813599,0.23058252427184467
pos_prop_AUX,0.04417670682730924,0.030927835051546393,0.02813599062133646,0.04004854368932039
pos_prop_ADP,0.10843373493975904,0.07560137457044673,0.08675263774912075,0.08859223300970874
pos_prop_ADJ,0.06559571619812583,0.0859106529209622,0.1160609613130129,0.08495145631067962
pos_prop_PUNCT,0.15796519410977242,0.07903780068728522,0.13012895662368112,0.10194174757281553
pos_prop_VERB,0.0963855421686747,0.10996563573883161,0.09495896834701055,0.08980582524271845
pos_prop_ADV,0.05622489959839357,0.08075601374570447,0.0738569753810082,0.07402912621359223
pos_prop_CCONJ,0.024096385542168676,0.01718213058419244,0.01992966002344666,0.010922330097087379
pos_prop_PROPN,0.06157965194109773,0.11168384879725086,0.0492379835873388,0.055825242718446605
pos_prop_NUM,0.004016064257028112,0.001718213058419244,0.0035169988276670576,0.0036407766990291263
pos_prop_PRON,0.049531459170013385,0.03951890034364261,0.041031652989449004,0.03762135922330097
pos_prop_PART,0.009370816599732263,0.006872852233676976,0.008206330597889801,0.007281553398058253
pos_prop_SCONJ,0.006693440428380187,0.006872852233676976,0.009378663540445486,0.012135922330097087
dependency_distance_mean,2.879293334627687,1.3453544165427176,2.082246485761524,1.7177854571030293
dependency_distance_std,1.2288387894264745,1.1266449961476053,1.2514352891741438,1.3791335858091975
prop_adjacent_dependency_relation_mean,0.4587560774449256,0.415935767600808,0.387606726643013,0.3870824412478083
prop_adjacent_dependency_relation_std,0.11177507323196208,0.22266414431003057,0.18688877009131782,0.20908201996954615
flesch_reading_ease,39.64386943575438,37.393193013882666,10.276320700545483,23.226708074534173
flesch_kincaid_grade,15.06559914223389,14.577417135103705,18.7623475597708,16.541452578348075
smog,14.75216614072328,12.266711434465392,14.836745963215662,13.533629876511455
gunning_fog,17.170717639664286,17.485908121729018,20.396988737403674,18.804093708073896
automated_readability_index,14.645654601249674,14.994157540220975,18.91922347362182,16.281689772609994
coleman_liau_index,18.082798092209853,21.07485074626865,25.259308437067777,22.459069111424537
lix,47.21932192110031,52.110292692382245,57.07822564710531,53.216158106574014
rix,4.767441860465116,3.142857142857143,4.828571428571428,3.8536585365853657
entropy,10.006754510038219,3.9756824325576074,7.640128553737166,7.89650967112434
perplexity,22175.747373524464,53.2864689216973,2080.011192597063,2687.884336454283
per_word_perplexity,29.68640879989888,0.0915575067383115,2.4384656419660766,3.261995553949373
connectives,15,8,20,26
connectives_cap,3,0,6,4
pos_prop_SPACE,,0.013745704467353952,,
pos_prop_X,,0.01718213058419244,0.010550996483001172,0.04611650485436893
