,human,continue,create,explain
token_length_mean,5.3369763205828775,7.280730897009967,6.672413793103448,6.730713245997089
token_length_median,5.0,7.0,6.0,6.0
token_length_std,2.8701908000945657,3.445724511041023,3.2539344762766356,4.058735785007797
sentence_length_mean,14.447368421052632,11.148148148148149,8.285714285714286,8.08235294117647
sentence_length_median,14.0,8.5,5.0,4.0
sentence_length_std,9.680956261001484,10.04509721466777,7.9125750257052845,9.18849890410434
syllables_per_token_mean,1.7941712204007285,2.493355481727575,2.189655172413793,2.289665211062591
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,1.0486710715095153,1.3581753332169553,1.1932313398998633,1.484199470560232
n_tokens,549,602,696,687
n_unique_tokens,338,523,497,432
proportion_unique_tokens,0.6156648451730419,0.8687707641196013,0.7140804597701149,0.62882096069869
n_characters,3054,4436,4732,4793
n_sentences,38,54,84,85
first_order_coherence,0.326933953508332,0.39050787659186237,0.35424295372991677,0.2345160470022598
second_order_coherence,0.30792464329149677,0.3349531954870774,0.2700045619375731,0.10997663928106068
passed_quality_check,True,False,True,False
n_stop_words,266.0,131.0,234.0,236.0
alpha_ratio,0.8068350668647846,0.9107692307692308,0.8813775510204082,0.8116805721096544
mean_word_length,4.537890044576523,6.826153846153846,6.035714285714286,5.7127532777115615
doc_length,673.0,650.0,784.0,839.0
symbol_to_word_ratio_#,0.0,0.0,0.004310344827586207,0.034934497816593885
proportion_ellipsis,0.0,0.15,0.0,0.0
proportion_bullet_points,0.0,0.05,0.0,1.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.08039922373163294,0.0,0.0,0.09314171366199746
duplicate_ngram_chr_fraction_6,0.05544774050457444,0.0,0.0,0.07895215572130253
duplicate_ngram_chr_fraction_7,0.04491266980870529,0.0,0.0,0.058213571038748406
duplicate_ngram_chr_fraction_8,0.03770446354311062,0.0,0.0,0.058213571038748406
duplicate_ngram_chr_fraction_9,0.03770446354311062,0.0,0.0,0.058213571038748406
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.024013098053483718
top_ngram_chr_fraction_2,0.004158580537843083,0.0017921146953405018,0.002207505518763797,0.005821357103874841
top_ngram_chr_fraction_3,0.011089548100914887,0.0,0.00772626931567329,0.004366017827906131
top_ngram_chr_fraction_4,0.015525367341280842,0.0,0.0,0.012006549026741859
oov_ratio,0.03714710252600297,0.25384615384615383,0.047193877551020405,0.10488676996424315
pos_prop_PUNCT,0.18424962852897475,0.06923076923076923,0.10331632653061225,0.14064362336114422
pos_prop_PROPN,0.13967310549777118,0.2753846153846154,0.05102040816326531,0.15852205005959474
pos_prop_AUX,0.02823179791976226,0.018461538461538463,0.02423469387755102,0.017878426698450536
pos_prop_ADP,0.08023774145616643,0.06307692307692307,0.08035714285714286,0.07747318235995232
pos_prop_NOUN,0.12927191679049035,0.16307692307692306,0.2576530612244898,0.19785458879618595
pos_prop_VERB,0.0950965824665676,0.05384615384615385,0.09056122448979592,0.07628128724672228
pos_prop_CCONJ,0.031203566121842496,0.013846153846153847,0.029336734693877552,0.021454112038140644
pos_prop_ADJ,0.03714710252600297,0.07076923076923076,0.12244897959183673,0.060786650774731825
pos_prop_DET,0.09806835066864784,0.06615384615384616,0.08035714285714286,0.08224076281287247
pos_prop_ADV,0.07726597325408618,0.06307692307692307,0.09438775510204081,0.07032181168057211
pos_prop_PART,0.014858841010401188,0.004615384615384616,0.003826530612244898,0.007151370679380214
pos_prop_SCONJ,0.014858841010401188,0.007692307692307693,0.006377551020408163,0.009535160905840286
pos_prop_PRON,0.05200594353640416,0.021538461538461538,0.03571428571428571,0.028605482717520857
pos_prop_X,0.01337295690936107,0.09230769230769231,0.017857142857142856,0.04648390941597139
pos_prop_NUM,0.004457652303120356,0.0015384615384615385,0.002551020408163265,0.004767580452920143
dependency_distance_mean,2.6556506693849062,2.0369893402956882,1.5820257885023379,1.6328882953664152
dependency_distance_std,1.2886745334307053,1.505276756707193,1.1497048957733595,1.5630152159613337
prop_adjacent_dependency_relation_mean,0.43319233683909103,0.3662314600574754,0.39915844992162697,0.3295995735840969
prop_adjacent_dependency_relation_std,0.10677892883038541,0.19288689945442913,0.18279538129914039,0.22208809781202127
flesch_reading_ease,57.90695488721805,15.973958333333343,37.787549407114625,31.308766756032156
flesch_kincaid_grade,11.215694084939123,18.179372462163162,13.479359605911334,14.580167137597396
smog,12.488612386084178,15.543283084950321,12.561517903167776,12.256883694658335
gunning_fog,13.210641357492092,21.402780853943643,16.475205254515597,15.867584553472046
automated_readability_index,10.93084268047167,18.43631659899102,14.13992610837439,14.312835859234525
coleman_liau_index,13.532604735883424,24.355548172757477,19.861379310344827,20.114294032023285
lix,43.22696769245518,64.1381813707395,53.25697865353038,49.13038787567429
rix,4.157894736842105,5.907407407407407,3.7261904761904763,3.3176470588235296
entropy,9.247631392106989,3.8164986620573176,7.005286950564784,7.73222074351958
perplexity,10379.950543436014,45.444811789312546,1102.446357231323,2280.661345079627
per_word_perplexity,15.423403482074315,0.06991509506048084,1.4061815781011773,2.718309112133048
connectives,16,10,15,19
connectives_cap,2,2,4,2
pos_prop_SPACE,,0.015384615384615385,,
