,human,continue,create,explain
token_length_mean,5.547297297297297,7.81216457960644,6.917624521072797,7.4230055658627085
token_length_median,5.0,7.0,6.0,7.0
token_length_std,3.3791913436263923,4.701325752359737,4.109482971834435,3.9803680410339
sentence_length_mean,13.058823529411764,7.763888888888889,8.557377049180328,11.717391304347826
sentence_length_median,11.0,6.0,6.0,11.0
sentence_length_std,8.263816154746326,7.136551173663718,8.41646432943511,8.857968761855696
syllables_per_token_mean,1.8873873873873874,2.5724508050089447,2.3314176245210727,2.5009276437847867
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,1.4049216654201928,1.5487404671860647,1.4207444698390574,1.5098621594669435
n_tokens,444,559,522,539
n_unique_tokens,244,445,408,424
proportion_unique_tokens,0.5495495495495496,0.7960644007155635,0.7816091954022989,0.7866419294990723
n_characters,2526,4445,3690,4041
n_sentences,34,72,61,46
first_order_coherence,0.4982542553634355,0.3751898311393362,0.3543952773946027,0.3061044225262271
second_order_coherence,0.5015930319204926,0.35269053141985623,0.18844080403036736,0.34687059855257923
passed_quality_check,True,True,True,True
n_stop_words,255.0,192.0,180.0,172.0
alpha_ratio,0.8582677165354331,0.8827258320126783,0.8308457711442786,0.9202772963604853
mean_word_length,4.974409448818897,7.044374009508716,6.122719734660033,7.008665511265165
doc_length,508.0,631.0,603.0,577.0
symbol_to_word_ratio_#,0.004514672686230248,0.0,0.0297029702970297,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.02857142857142857,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.00023854961832061068,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.020882452004041766,0.0,0.007633587786259542,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0033396946564885495,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.01212529471202425,0.002395687762028349,0.004770992366412214,0.005248195932648152
top_ngram_chr_fraction_3,0.0,0.0,0.004770992366412214,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0059637404580152676,0.0
oov_ratio,0.01968503937007874,0.09033280507131537,0.0812603648424544,0.1611785095320624
pos_prop_DET,0.1515748031496063,0.09667194928684628,0.08623548922056384,0.07625649913344887
pos_prop_NOUN,0.19488188976377951,0.2836767036450079,0.25207296849087896,0.22876949740034663
pos_prop_AUX,0.05905511811023622,0.02694136291600634,0.01990049751243781,0.03119584055459272
pos_prop_PRON,0.07677165354330709,0.039619651347068144,0.029850746268656716,0.036395147313691506
pos_prop_PART,0.03346456692913386,0.009508716323296355,0.009950248756218905,0.008665511265164644
pos_prop_ADV,0.08267716535433071,0.07606973058637084,0.0945273631840796,0.10918544194107452
pos_prop_PUNCT,0.12598425196850394,0.10935023771790808,0.1044776119402985,0.06412478336221837
pos_prop_VERB,0.10236220472440945,0.1109350237717908,0.11774461028192372,0.07625649913344887
pos_prop_ADP,0.08464566929133858,0.06973058637083994,0.07296849087893864,0.07105719237435008
pos_prop_PROPN,0.005905511811023622,0.030110935023771792,0.04145936981757877,0.07452339688041594
pos_prop_SCONJ,0.01968503937007874,0.00792393026941363,0.013266998341625208,0.010398613518197574
pos_prop_NUM,0.015748031496062992,0.001584786053882726,0.008291873963515755,0.005199306759098787
pos_prop_CCONJ,0.017716535433070866,0.014263074484944533,0.024875621890547265,0.01733102253032929
pos_prop_ADJ,0.027559055118110236,0.11885895404120443,0.06965174129353234,0.11438474870017332
pos_prop_SPACE,0.001968503937007874,,0.028192371475953566,0.012131715771230503
dependency_distance_mean,2.6710355201121065,1.536044842218533,1.5454929557358854,2.1253036391959723
dependency_distance_std,1.0701052098911659,1.1943993963049873,1.190110839257995,1.3838283074486697
prop_adjacent_dependency_relation_mean,0.42263422064484873,0.37592748569965306,0.3937036209029568,0.40589130628258274
prop_adjacent_dependency_relation_std,0.11615377330228996,0.2116044940340532,0.21131381405901892,0.1693165182411845
flesch_reading_ease,54.12399344888766,14.298850574712645,31.899742718606745,16.621170948616594
flesch_kincaid_grade,11.774112347641761,17.79283616577222,15.25810501852899,18.490728805356138
smog,12.678306388337138,13.667185788383645,13.077789632802705,15.986228381461828
gunning_fog,13.782087970323268,20.63686145895448,17.5991960304001,21.978236670162136
automated_readability_index,11.227182034976153,19.24723961439078,15.43070001884304,19.39105186738727
coleman_liau_index,14.551441441441437,26.323005366726296,21.416628352490424,25.321113172541747
lix,45.94170641229465,60.71558835221626,55.875384712015574,64.96414455110107
rix,4.294117647058823,4.111111111111111,4.049180327868853,6.239130434782608
entropy,8.029576681592982,4.728542268714025,5.225621776967757,4.408814074758274
perplexity,3070.441623667074,113.13052817982224,185.97677065601232,82.17195590060099
per_word_perplexity,6.044176424541484,0.17928768332776898,0.30841918848426586,0.14241240190745405
connectives,15,11,20,22
connectives_cap,4,4,2,4
pos_prop_X,,0.004754358161648178,0.026533996683250415,0.06412478336221837
