,human,continue,create,explain
token_length_mean,5.723404255319149,7.741042345276873,8.132218844984802,6.851411589895988
token_length_median,4.0,7.0,7.0,6.0
token_length_std,3.8827795538155385,4.771287927809802,5.29257910257089,4.1209682280607165
sentence_length_mean,16.114285714285714,11.163636363636364,11.963636363636363,12.017857142857142
sentence_length_median,16.0,7.0,11.0,11.0
sentence_length_std,10.87269562730796,10.877438930462924,8.831686004719055,9.993732091788782
syllables_per_token_mean,1.946808510638298,2.6726384364820848,2.7051671732522795,2.346210995542348
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,1.6526382600711425,1.8446155137864884,1.8280166938087237,1.6218845265896202
n_tokens,564,614,658,673
n_unique_tokens,372,504,518,453
proportion_unique_tokens,0.6595744680851063,0.8208469055374593,0.7872340425531915,0.6731054977711739
n_characters,3352,4819,5426,4704
n_sentences,35,55,55,56
first_order_coherence,0.44565584269516606,0.35537458221531576,0.3320062538712389,0.35317665219984273
second_order_coherence,0.428891443167672,0.35201206472965907,0.30148637075117735,0.3193328979821807
passed_quality_check,True,True,True,True
n_stop_words,268.0,184.0,232.0,243.0
alpha_ratio,0.811046511627907,0.8867647058823529,0.8935879945429741,0.8784313725490196
mean_word_length,4.872093023255814,7.086764705882353,7.402455661664393,6.149019607843138
doc_length,688.0,680.0,733.0,765.0
symbol_to_word_ratio_#,0.0,0.0,0.004559270516717325,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.014875418371141688
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.005950167348456675
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.014296655603778402,0.003322872438619162,0.003278688524590164,0.008925251022685012
top_ngram_chr_fraction_3,0.0068930303803931585,0.0,0.0,0.00669393826701376
top_ngram_chr_fraction_4,0.007658922644881287,0.0,0.0,0.007437709185570844
oov_ratio,0.046511627906976744,0.11764705882352941,0.14188267394270124,0.06405228758169934
pos_prop_DET,0.09447674418604651,0.07058823529411765,0.09686221009549795,0.09542483660130718
pos_prop_NOUN,0.14244186046511628,0.2338235294117647,0.24693042291950887,0.22875816993464052
pos_prop_VERB,0.07848837209302326,0.09117647058823529,0.11323328785811733,0.09411764705882353
pos_prop_PRON,0.046511627906976744,0.027941176470588237,0.027285129604365622,0.03790849673202614
pos_prop_PUNCT,0.1744186046511628,0.09705882352941177,0.09959072305593451,0.12026143790849673
pos_prop_CCONJ,0.030523255813953487,0.01764705882352941,0.021828103683492497,0.022222222222222223
pos_prop_ADV,0.125,0.13676470588235295,0.10914051841746249,0.06928104575163399
pos_prop_X,0.03197674418604651,0.026470588235294117,0.008185538881309686,0.030065359477124184
pos_prop_ADP,0.059593023255813955,0.058823529411764705,0.09004092769440655,0.0915032679738562
pos_prop_PROPN,0.09738372093023256,0.07205882352941176,0.04365620736698499,0.06928104575163399
pos_prop_NUM,0.01308139534883721,,0.004092769440654843,
pos_prop_AUX,0.03924418604651163,0.023529411764705882,0.015006821282401092,0.032679738562091505
pos_prop_ADJ,0.03924418604651163,0.10882352941176471,0.10641200545702592,0.08888888888888889
pos_prop_SCONJ,0.0188953488372093,0.007352941176470588,0.01227830832196453,0.01437908496732026
pos_prop_PART,0.00872093023255814,0.011764705882352941,0.005457025920873124,0.00522875816993464
dependency_distance_mean,2.9054304514007345,1.885300549273396,2.2587733655766304,2.0873806889309665
dependency_distance_std,1.5190782468491568,1.4217764428463182,1.342887001368074,1.339884080825309
prop_adjacent_dependency_relation_mean,0.42655138915408847,0.4433685985915783,0.4342433483982206,0.4048169393353222
prop_adjacent_dependency_relation_std,0.14469010833564597,0.17756052626113922,0.15753973992586742,0.172996814114842
flesch_reading_ease,48.80774365821095,8.843913713405243,2.1105567226890685,25.577320064799807
flesch_kincaid_grade,13.666911854103347,20.300951732306782,20.996790826195085,16.78225403311399
smog,13.439210959635691,15.52601070754763,16.471200829534098,15.078166124597352
gunning_fog,14.530820668693009,21.338418714835655,23.022536612323847,19.36880704733602
automated_readability_index,13.584376899696046,20.61212762807225,22.8545689416966,16.84907715983867
coleman_liau_index,16.016737588652482,27.06586319218241,29.543282674772033,22.02329866270431
lix,45.36960486322188,61.81510216168197,64.09129593810445,56.29720335385268
rix,4.714285714285714,5.654545454545454,6.236363636363636,5.321428571428571
entropy,7.840012184987948,5.022796807524499,6.105839992005694,7.503351679450661
perplexity,2540.235786380693,151.83536479988246,448.46919382036174,1814.1125599709692
per_word_perplexity,3.692203177878914,0.22328730117629772,0.6118270038476967,2.3713889672823125
connectives,31,21,25,29
connectives_cap,9,3,3,1
pos_prop_SPACE,,0.016176470588235296,,
