,human,continue,create,explain
token_length_mean,5.8709239130434785,6.381084840055633,7.262793914246196,5.979704797047971
token_length_median,5.0,6.0,6.0,5.5
token_length_std,3.3619388516207227,3.5110758099603823,4.491896677630499,3.154910877264606
sentence_length_mean,15.659574468085106,12.839285714285714,9.904109589041095,11.061224489795919
sentence_length_median,14.0,14.0,8.0,6.0
sentence_length_std,8.583201296705887,9.755541988520982,9.168385800116129,11.541244871958236
syllables_per_token_mean,2.0027173913043477,2.1390820584144645,2.4578146611341634,2.0092250922509227
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.3968104997837887,1.3154119035044343,1.5749874737320897,1.1533313488568617
n_tokens,736,719,723,542
n_unique_tokens,437,456,530,374
proportion_unique_tokens,0.59375,0.6342141863699583,0.7330567081604425,0.6900369003690037
n_characters,4405,4686,5365,3309
n_sentences,47,56,73,49
first_order_coherence,0.38376875869605853,0.3693718934347006,0.3566770726400945,0.2320155831888163
second_order_coherence,0.340911535339223,0.13784399745916878,0.11852705136964649,0.09790556326984091
passed_quality_check,True,False,False,True
n_stop_words,362.0,330.0,286.0,206.0
alpha_ratio,0.8768292682926829,0.8799019607843137,0.8667466986794717,0.8557377049180328
mean_word_length,5.371951219512195,5.742647058823529,6.440576230492197,5.424590163934426
doc_length,820.0,816.0,833.0,610.0
symbol_to_word_ratio_#,0.0,0.025034770514603615,0.035961272475795295,0.04174573055028463
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,1.0,1.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0019672131147540984,0.007836990595611285
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.004669260700389105,0.004427227448810182,0.005245901639344262,0.007836990595611285
top_ngram_chr_fraction_3,0.0,0.004427227448810182,0.003934426229508197,0.006269592476489028
top_ngram_chr_fraction_4,0.0,0.005534034311012728,0.004098360655737705,0.009143155694879833
oov_ratio,0.06585365853658537,0.02696078431372549,0.05282112845138055,0.08196721311475409
pos_prop_PRON,0.02195121951219512,0.04656862745098039,0.030012004801920768,0.03278688524590164
pos_prop_AUX,0.05,0.030637254901960783,0.03361344537815126,0.036065573770491806
pos_prop_DET,0.1,0.11397058823529412,0.0936374549819928,0.08196721311475409
pos_prop_NOUN,0.15853658536585366,0.18627450980392157,0.24369747899159663,0.14918032786885246
pos_prop_PUNCT,0.1,0.09558823529411764,0.09843937575030012,0.07377049180327869
pos_prop_ADP,0.12804878048780488,0.10784313725490197,0.09843937575030012,0.1
pos_prop_ADJ,0.04878048780487805,0.08455882352941177,0.10444177671068428,0.05245901639344262
pos_prop_NUM,0.032926829268292684,0.004901960784313725,0.0012004801920768306,0.01639344262295082
pos_prop_ADV,0.1073170731707317,0.09313725490196079,0.06842737094837935,0.07540983606557378
pos_prop_VERB,0.06097560975609756,0.07107843137254902,0.11524609843937575,0.06393442622950819
pos_prop_PART,0.003658536585365854,0.007352941176470588,0.009603841536614645,0.004918032786885246
pos_prop_PROPN,0.14512195121951219,0.09436274509803921,0.03721488595438175,0.2
pos_prop_SCONJ,0.015853658536585366,0.007352941176470588,0.008403361344537815,0.009836065573770493
pos_prop_CCONJ,0.02195121951219512,0.03553921568627451,0.025210084033613446,0.022950819672131147
pos_prop_X,0.004878048780487805,0.020833333333333332,0.03241296518607443,0.05573770491803279
dependency_distance_mean,2.890878236532061,2.0971183305258445,1.8996732827410938,1.8471304964081547
dependency_distance_std,1.06501795743104,1.4041180745122068,1.4581592395372434,1.3643621953252096
prop_adjacent_dependency_relation_mean,0.4431911916589105,0.38578609260069946,0.4005947274099031,0.4210571769708667
prop_adjacent_dependency_relation_std,0.09937798682779622,0.20632914969436525,0.188961931873384,0.18674213861064165
flesch_reading_ease,45.525241935483876,39.086250589344644,21.785085768956094,47.696561796865765
flesch_kincaid_grade,14.149299259944495,14.658489717862114,17.274815741109155,12.432733639581297
smog,14.05759178825502,14.138980108339055,14.257260742317182,12.785403640627713
gunning_fog,15.611655874190564,16.707341545797735,19.286678413763056,14.756593116951578
automated_readability_index,14.05183886447734,15.044552453804883,17.729814130620134,12.265021838993903
coleman_liau_index,16.830815217391308,19.41535465924896,23.916569847856156,16.684649446494465
lix,49.35522664199815,51.08685177826346,56.653763807574975,47.59258980344905
rix,5.276595744680851,4.910714285714286,4.63013698630137,4.040816326530612
entropy,10.526784769445914,8.71961161842631,7.640804959194192,5.402891698063215
perplexity,37301.34893465364,6121.8010316274285,2081.4185994535887,222.04758329314055
per_word_perplexity,45.48944992030931,7.502207146602241,2.498701800064332,0.36401243162809926
connectives,30,22,29,17
connectives_cap,7,2,6,2
pos_prop_SPACE,,,,0.02459016393442623
