,human,continue,create,explain
token_length_mean,5.691287878787879,7.814763231197771,7.086898395721925,7.161904761904762
token_length_median,5.0,7.0,6.0,7.0
token_length_std,3.221224570766158,5.304169210759016,4.627191142224613,3.82326094623929
sentence_length_mean,16.5,8.159090909090908,9.468354430379748,11.484375
sentence_length_median,17.5,5.0,8.0,9.0
sentence_length_std,7.790218225441442,8.721559446197322,7.150879282108634,11.681973543000986
syllables_per_token_mean,1.941287878787879,2.6086350974930363,2.3957219251336896,2.42312925170068
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.245583047912509,1.8279120554460617,1.6174459591268449,1.41489010785559
n_tokens,528,718,748,735
n_unique_tokens,294,475,510,482
proportion_unique_tokens,0.5568181818181818,0.6615598885793872,0.6818181818181818,0.6557823129251701
n_characters,3089,5734,5432,5371
n_sentences,32,88,79,64
first_order_coherence,0.629108882238788,0.27009120403960263,0.2991050026045205,0.39024240287050366
second_order_coherence,0.6160701697071393,0.08238868131627176,0.2774829984908657,0.1612140041205191
passed_quality_check,True,True,False,True
n_stop_words,303.0,265.0,311.0,283.0
alpha_ratio,0.8627450980392157,0.851985559566787,0.8625866050808314,0.8721624850657109
mean_word_length,5.0473856209150325,6.900120336943441,6.272517321016166,6.416965352449224
doc_length,612.0,831.0,866.0,837.0
symbol_to_word_ratio_#,0.0,0.009749303621169917,0.0026702269692923898,0.00816326530612245
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,1.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.014933628318584071,0.04076590487955528,0.0,0.0
duplicate_ngram_chr_fraction_6,0.014933628318584071,0.04076590487955528,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.04076590487955528,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.04076590487955528,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.04076590487955528,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.017603458925262508,0.0,0.0
top_ngram_chr_fraction_2,0.008296460176991151,0.004941321803582459,0.0024295432458697765,0.003598887616554883
top_ngram_chr_fraction_3,0.011061946902654867,0.008338480543545398,0.0,0.0
top_ngram_chr_fraction_4,0.014933628318584071,0.0,0.0,0.0
oov_ratio,0.03104575163398693,0.08784596871239471,0.09468822170900693,0.04420549581839905
pos_prop_PRON,0.08333333333333333,0.044524669073405534,0.03810623556581986,0.035842293906810034
pos_prop_VERB,0.08986928104575163,0.0914560770156438,0.09468822170900693,0.10752688172043011
pos_prop_PUNCT,0.13725490196078433,0.10709987966305656,0.12933025404157045,0.0955794504181601
pos_prop_DET,0.10620915032679738,0.07220216606498195,0.10046189376443418,0.08482676224611709
pos_prop_NOUN,0.15359477124183007,0.23345367027677497,0.21016166281755197,0.22580645161290322
pos_prop_ADP,0.09640522875816994,0.08182912154031288,0.08660508083140878,0.08482676224611709
pos_prop_CCONJ,0.027777777777777776,0.02286401925391095,0.03117782909930716,0.02867383512544803
pos_prop_SCONJ,0.029411764705882353,0.012033694344163659,0.011547344110854504,0.010752688172043012
pos_prop_PROPN,0.02287581699346405,0.0421179302045728,0.07505773672055427,0.03106332138590203
pos_prop_ADV,0.13071895424836602,0.11552346570397112,0.09237875288683603,0.10991636798088411
pos_prop_AUX,0.04411764705882353,0.031287605294825514,0.03464203233256351,0.03345280764635603
pos_prop_NUM,0.0016339869281045752,0.006016847172081829,,0.0011947431302270011
pos_prop_ADJ,0.06209150326797386,0.11311672683513839,0.07736720554272518,0.12544802867383512
pos_prop_PART,0.014705882352941176,0.012033694344163659,0.010392609699769052,0.013142174432497013
dependency_distance_mean,3.1205651035032917,1.6575031948776742,1.9693610027968538,2.038883845983819
dependency_distance_std,1.1450844945629797,1.3961336464864473,1.2430044838841912,1.4479634098083398
prop_adjacent_dependency_relation_mean,0.4053719635513813,0.39637916456686834,0.40964097529079346,0.41066721557089075
prop_adjacent_dependency_relation_std,0.06959039685769873,0.20536754163848717,0.18112990613769003,0.16514678046595144
flesch_reading_ease,47.228515625,-1.0527506848590065,24.76490963855423,18.49717917023233
flesch_kincaid_grade,13.752196969696971,18.373939604963287,16.372176944425643,17.48183142006803
smog,14.731742533061166,13.851313401498437,13.903288018981034,15.579741850924794
gunning_fog,16.6,20.533831349708787,18.81407974006634,21.13796768707483
automated_readability_index,13.625965909090908,19.45708027348696,16.683468659040145,18.044758928571433
coleman_liau_index,15.87083333333333,26.52295264623955,22.74475935828877,23.73458503401361
lix,48.31818181818181,59.55184856925804,53.71969132877547,62.2326743197279
rix,5.25,4.193181818181818,4.189873417721519,5.828125
entropy,8.502772756262665,6.407044533231149,8.525281933957197,7.680071520636069
perplexity,4928.41520666155,606.0997237844796,5040.607724011372,2164.7745923667744
per_word_perplexity,8.052966023956781,0.7293618818104447,5.820563191699044,2.5863495727201604
connectives,31,30,25,27
connectives_cap,7,7,9,2
pos_prop_X,,0.01444043321299639,0.008083140877598153,0.011947431302270013
