,human,continue,create,explain
token_length_mean,5.6,7.074750830564784,7.611328125,7.73126142595978
token_length_median,5.0,6.0,7.0,7.0
token_length_std,3.253213215640053,4.134297879670519,4.213458324059227,4.549041209146791
sentence_length_mean,13.58974358974359,9.40625,8.982456140350877,7.597222222222222
sentence_length_median,15.0,8.0,7.0,4.5
sentence_length_std,8.381046837245329,7.162660883882469,7.503195174525563,7.823859026192152
syllables_per_token_mean,1.820754716981132,2.39202657807309,2.564453125,2.619744058500914
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,1.2239525349296716,1.5377215571531386,1.4973107709082087,1.69573438609015
n_tokens,530,602,512,547
n_unique_tokens,302,460,414,433
proportion_unique_tokens,0.569811320754717,0.7641196013289037,0.80859375,0.7915904936014625
n_characters,3057,4330,3969,4342
n_sentences,39,64,57,72
first_order_coherence,0.4701183316738982,0.3281620612353205,0.25855796037441386,0.21540352247465192
second_order_coherence,0.5368540863179274,0.31887211852646885,0.221732976118272,0.1296552096160927
passed_quality_check,True,True,True,True
n_stop_words,298.0,229.0,152.0,164.0
alpha_ratio,0.8562197092084006,0.8945022288261516,0.8324873096446701,0.7881996974281392
mean_word_length,4.938610662358643,6.433878157503715,6.727580372250423,6.574886535552194
doc_length,619.0,673.0,591.0,661.0
symbol_to_word_ratio_#,0.0,0.0,0.00202020202020202,0.007662835249042145
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.03225806451612903,0.2127659574468085
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.005361930294906166
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.007518796992481203,0.004054327995134806,0.002689376961004034,0.00701175500103114
top_ngram_chr_fraction_3,0.0,0.0,0.0,0.0041245617653124355
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0041245617653124355
oov_ratio,0.01938610662358643,0.0549777117384844,0.08460236886632826,0.11497730711043873
pos_prop_SCONJ,0.024232633279483037,0.01188707280832095,0.00338409475465313,0.0030257186081694403
pos_prop_ADP,0.06462035541195477,0.06537890044576523,0.05752961082910321,0.06202723146747353
pos_prop_DET,0.09369951534733441,0.08023774145616643,0.077834179357022,0.0680786686838124
pos_prop_NOUN,0.17447495961227788,0.22585438335809807,0.27411167512690354,0.2481089258698941
pos_prop_PART,0.022617124394184167,0.014858841010401188,0.005076142131979695,0.0045385779122541605
pos_prop_VERB,0.09369951534733441,0.13967310549777118,0.09137055837563451,0.07866868381240545
pos_prop_PUNCT,0.14378029079159935,0.10401188707280833,0.11844331641285956,0.12102874432677761
pos_prop_PROPN,0.012924071082390954,0.04457652303120357,0.049069373942470386,0.04236006051437216
pos_prop_PRON,0.08239095315024232,0.0549777117384844,0.02030456852791878,0.03177004538577912
pos_prop_ADJ,0.035541195476575124,0.08766716196136701,0.13705583756345177,0.10136157337367625
pos_prop_CCONJ,0.051696284329563816,0.0237741456166419,0.018612521150592216,0.02723146747352496
pos_prop_AUX,0.04361873990306947,0.022288261515601784,0.03722504230118443,0.028744326777609682
pos_prop_ADV,0.1518578352180937,0.12035661218424963,0.07106598984771574,0.11346444780635401
pos_prop_X,0.0016155088852988692,0.004457652303120356,0.00676818950930626,0.03177004538577912
pos_prop_NUM,0.0032310177705977385,,0.00338409475465313,
dependency_distance_mean,2.6772739314470164,1.888568396156118,1.70595438659508,1.5812866315810155
dependency_distance_std,1.0662664235613732,1.2168796941155782,1.1456575738747494,1.4564696773658512
prop_adjacent_dependency_relation_mean,0.43970814314111223,0.4315025795822127,0.4332100684720568,0.3689528127640873
prop_adjacent_dependency_relation_std,0.11577659031365796,0.16680136504074766,0.1756511476141196,0.2239394420674252
flesch_reading_ease,58.52137564590038,10.86089867295641,15.955165692007768,12.328431372549005
flesch_kincaid_grade,11.194905660377358,16.30435112126246,18.173704769736847,18.28589655697746
smog,12.367839424501923,13.74485985710632,14.579621040776406,13.6886701853816
gunning_fog,13.134010643444606,18.4468853820598,21.48360745614035,21.027919967499493
automated_readability_index,11.740871794871794,16.595201411960133,18.910583538925437,18.782852427381677
coleman_liau_index,14.949886792452826,22.65269102990033,25.659296875,25.763656307129803
lix,43.02370585389453,55.08731312292359,63.27933114035088,61.3449370302661
rix,4.0,4.296875,4.87719298245614,4.083333333333333
entropy,8.510120332558074,5.501008827626727,3.8978906415094254,4.631421408197603
perplexity,4964.760474709114,244.93890880295706,49.298351458279896,102.65988205044646
per_word_perplexity,8.020614660273205,0.3639508303164295,0.08341514629150575,0.15530995771625788
connectives,29,30,10,18
connectives_cap,7,4,1,6
pos_prop_SPACE,,,0.028764805414551606,0.037821482602118005
