,human,continue,create,explain
token_length_mean,5.579734219269103,7.892307692307693,7.873581847649919,8.072916666666666
token_length_median,5.0,7.0,6.0,7.0
token_length_std,3.29518745968676,4.779356496507669,10.562167538838965,5.27818780388265
sentence_length_mean,10.945454545454545,8.96551724137931,7.524390243902439,8.597014925373134
sentence_length_median,10.0,7.0,7.0,6.0
sentence_length_std,5.642108509214624,8.214716645146536,6.802484499056563,9.488500033217804
syllables_per_token_mean,1.8388704318936877,2.6923076923076925,2.6564019448946516,2.717013888888889
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,1.1975684333879721,1.7903422700106766,3.844876447742877,1.851647757127085
n_tokens,602,520,617,576
n_unique_tokens,322,388,449,435
proportion_unique_tokens,0.5348837209302325,0.7461538461538462,0.7277147487844409,0.7552083333333334
n_characters,3461,4174,4976,4713
n_sentences,55,58,82,67
first_order_coherence,0.4517752346065309,0.36529585379257534,0.2059045721328369,0.3638851137295591
second_order_coherence,0.4632479760022658,0.1782044263215669,0.12295670924941078,0.25437314248858733
passed_quality_check,True,True,False,True
n_stop_words,307.0,161.0,235.0,184.0
alpha_ratio,0.8368794326241135,0.8537414965986394,0.8367346938775511,0.8763693270735524
mean_word_length,4.910638297872341,7.100340136054422,6.770068027210884,7.375586854460094
doc_length,705.0,588.0,735.0,639.0
symbol_to_word_ratio_#,0.0,0.02390438247011952,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.08108108108108109,1.0,0.19047619047619047
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.019202363367799114,0.002569593147751606,0.007868383404864092,0.014792338327327896
duplicate_ngram_chr_fraction_6,0.0,0.0,0.007868383404864092,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.007868383404864092,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.007385524372230428,0.003426124197002141,0.006437768240343348,0.0030343258107339275
top_ngram_chr_fraction_3,0.006893156080748399,0.003426124197002141,0.004291845493562232,0.0030343258107339275
top_ngram_chr_fraction_4,0.0,0.004282655246252677,0.013948497854077254,0.0037929072634174093
oov_ratio,0.014184397163120567,0.10884353741496598,0.07482993197278912,0.10641627543035993
pos_prop_PRON,0.028368794326241134,0.023809523809523808,0.0326530612244898,0.014084507042253521
pos_prop_AUX,0.04113475177304964,0.013605442176870748,0.029931972789115645,0.023474178403755867
pos_prop_ADP,0.10921985815602837,0.08843537414965986,0.08299319727891157,0.0892018779342723
pos_prop_DET,0.15177304964539007,0.07312925170068027,0.0761904761904762,0.09076682316118936
pos_prop_NOUN,0.19574468085106383,0.2585034013605442,0.20408163265306123,0.27073552425665104
pos_prop_VERB,0.08652482269503546,0.06802721088435375,0.09931972789115646,0.0782472613458529
pos_prop_PUNCT,0.14609929078014183,0.08333333333333333,0.12380952380952381,0.0782472613458529
pos_prop_PROPN,0.04680851063829787,0.04251700680272109,0.10204081632653061,0.056338028169014086
pos_prop_ADJ,0.05673758865248227,0.1292517006802721,0.06938775510204082,0.15023474178403756
pos_prop_ADV,0.0950354609929078,0.10374149659863946,0.07482993197278912,0.09233176838810642
pos_prop_NUM,0.01276595744680851,,0.004081632653061225,0.009389671361502348
pos_prop_CCONJ,0.01276595744680851,0.025510204081632654,0.034013605442176874,0.014084507042253521
pos_prop_PART,0.00425531914893617,0.00510204081632653,0.006802721088435374,0.001564945226917058
pos_prop_SCONJ,0.009929078014184398,0.006802721088435374,0.009523809523809525,0.00782472613458529
pos_prop_SPACE,0.0014184397163120568,0.030612244897959183,,0.01564945226917058
pos_prop_X,0.0014184397163120568,0.047619047619047616,0.050340136054421766,0.00782472613458529
dependency_distance_mean,2.52605868125844,1.6198980042248967,1.530449058527469,1.438974023763478
dependency_distance_std,1.0123969651597677,1.1288962505412548,1.1637779432951991,1.222848497940593
prop_adjacent_dependency_relation_mean,0.4066877782744202,0.41664363498421897,0.32043512415681963,0.38180987945524375
prop_adjacent_dependency_relation_std,0.12139538654978503,0.2041592848815634,0.22120148747777765,0.22633634604392774
flesch_reading_ease,59.73282655910643,9.601179673321212,15.810562057506132,8.722175990550852
flesch_kincaid_grade,10.37739836907279,19.675782493368704,18.690055144878844,19.823599709784414
smog,11.70687072119875,14.579189978565296,12.717452671403962,14.120002995510259
gunning_fog,12.617384475989127,21.50928381962865,17.98544491441673,20.661028192371475
automated_readability_index,10.323275445484747,20.225527851458885,19.416765624382343,20.891944962686566
coleman_liau_index,14.304518272425248,27.30523076923077,26.562787682333866,28.22569444444444
lix,43.00525520990637,63.96551724137932,53.39148910938056,62.24284825870647
rix,3.5090909090909093,4.931034482758621,3.451219512195122,4.611940298507463
entropy,10.995477737180167,4.8790245004443875,7.130993276020897,5.69434547836194
perplexity,59603.98642726572,131.50232084117374,1250.11806273086,297.18221772405127
per_word_perplexity,84.54466159895847,0.2236434027911118,1.7008409016746393,0.4650738931518799
connectives,21,15,20,19
connectives_cap,5,2,8,4
