,human,continue,create,explain
token_length_mean,5.08256880733945,6.090909090909091,7.280141843971631,6.485407066052227
token_length_median,4.0,5.0,6.0,6.0
token_length_std,2.6783596708827435,3.543462921576014,4.540936258916201,3.8554152007787095
sentence_length_mean,8.384615384615385,13.2,9.894736842105264,12.51923076923077
sentence_length_median,8.0,12.0,7.0,12.0
sentence_length_std,4.886482582753998,6.760917097554148,8.181460021820229,9.439056310016836
syllables_per_token_mean,1.6773700305810397,1.996212121212121,2.5673758865248226,2.119815668202765
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,1.0128570095492084,1.2154251845535435,1.78966681212611,1.348979461719712
n_tokens,654,528,564,651
n_unique_tokens,316,362,413,387
proportion_unique_tokens,0.4831804281345566,0.6856060606060606,0.7322695035460993,0.5944700460829493
n_characters,3445,3278,4186,4305
n_sentences,78,40,57,52
first_order_coherence,0.4851613367677896,0.5284890529627984,0.37776487399241887,0.3332641653935699
second_order_coherence,0.429560457601359,0.49752818646007463,0.27475621791725807,0.25173966720700264
passed_quality_check,True,True,True,True
n_stop_words,421.0,265.0,194.0,312.0
alpha_ratio,0.8412903225806452,0.8786324786324786,0.83125,0.8787465940054496
mean_word_length,4.445161290322581,5.603418803418803,6.540625,5.8651226158038146
doc_length,775.0,585.0,640.0,734.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.03571428571428571,0.03773584905660377,0.0
proportion_bullet_points,0.0,0.0,0.05660377358490566,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.012679834186783711,0.0,0.0,0.04595847611368676
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.03426728482160855
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.03426728482160855
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.011704462326261888,0.003968253968253968,0.0025526483726866626,0.004031445273130417
top_ngram_chr_fraction_3,0.015362106803218726,0.0,0.0025526483726866626,0.003023583954847813
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.011612903225806452,0.04786324786324787,0.0984375,0.02316076294277929
pos_prop_PRON,0.1135483870967742,0.06837606837606838,0.0390625,0.04632152588555858
pos_prop_VERB,0.09548387096774194,0.1076923076923077,0.090625,0.10217983651226158
pos_prop_ADV,0.15096774193548387,0.12478632478632479,0.0875,0.1008174386920981
pos_prop_PUNCT,0.15612903225806452,0.09743589743589744,0.1046875,0.09809264305177112
pos_prop_AUX,0.06709677419354838,0.05641025641025641,0.0265625,0.03814713896457766
pos_prop_DET,0.10451612903225807,0.11623931623931624,0.0875,0.11716621253405994
pos_prop_ADJ,0.023225806451612905,0.06153846153846154,0.1125,0.07356948228882834
pos_prop_NOUN,0.12645161290322582,0.18803418803418803,0.2421875,0.2111716621253406
pos_prop_CCONJ,0.02838709677419355,0.03076923076923077,0.0125,0.025885558583106268
pos_prop_ADP,0.07096774193548387,0.07692307692307693,0.0734375,0.11989100817438691
pos_prop_PROPN,0.023225806451612905,0.017094017094017096,0.0453125,0.031335149863760216
pos_prop_SCONJ,0.02064516129032258,0.010256410256410256,0.0109375,0.010899182561307902
pos_prop_PART,0.01806451612903226,0.018803418803418803,0.00625,0.010899182561307902
pos_prop_X,0.0012903225806451613,0.0017094017094017094,0.0109375,0.01226158038147139
dependency_distance_mean,2.1845600232163993,2.6428402576852483,1.8891272503029888,2.2755321751415645
dependency_distance_std,0.8618457380400886,1.1411159115017906,1.1946108993964635,1.2216969184726658
prop_adjacent_dependency_relation_mean,0.44065580168819035,0.45351474554446014,0.451483408362389,0.4100749641232832
prop_adjacent_dependency_relation_std,0.09961090845303736,0.10245955314751162,0.1682425802048985,0.16588878017964426
flesch_reading_ease,73.2136303326062,46.28653846153844,13.827192982456154,38.56556102617259
flesch_kincaid_grade,7.472966360856269,13.11330303030303,18.563982829413963,14.30632488479263
smog,9.433727573945493,14.043286433261986,14.6543804053113,13.962482249396466
gunning_fog,9.164243707362974,16.34060606060606,20.411795446061962,16.497707668675414
automated_readability_index,6.701206774876503,13.85818181818182,17.80683650615901,15.375882665721377
coleman_liau_index,10.555229357798165,17.77212121212121,24.015744680851054,19.969831029185865
lix,31.779110797459424,48.616666666666674,58.121687196715186,53.22583599196503
rix,1.9615384615384615,4.675,4.771929824561403,5.096153846153846
entropy,9.735102024560984,5.822660269853748,4.946516477554764,8.04199123869306
perplexity,16900.55979895318,337.8696836655807,140.68403334624043,3108.7973888263514
per_word_perplexity,21.807173934133136,0.5775550148129585,0.21981880210350066,4.235418785866964
connectives,50,27,17,36
connectives_cap,16,4,4,6
pos_prop_SPACE,,0.023931623931623933,0.0421875,
pos_prop_NUM,,,0.0078125,0.0013623978201634877
