,human,continue,create,explain
token_length_mean,5.532731376975169,7.452961672473868,7.082630691399663,8.658536585365853
token_length_median,5.0,6.0,7.0,8.0
token_length_std,3.3884265227834245,4.607642107733204,4.135755148837058,5.377643537462864
sentence_length_mean,12.305555555555555,13.666666666666666,8.594202898550725,10.450980392156863
sentence_length_median,12.0,11.5,6.0,8.0
sentence_length_std,7.441697254302365,9.860132971832694,8.847039692527158,8.509081021070662
syllables_per_token_mean,1.8487584650112867,2.513937282229965,2.4131534569983137,2.9080675422138835
syllables_per_token_median,1.0,2.0,2.0,3.0
syllables_per_token_std,1.2826915278648778,1.6889621690878796,1.5892648947310966,1.949885891484302
n_tokens,443,574,593,533
n_unique_tokens,270,422,459,440
proportion_unique_tokens,0.6094808126410836,0.735191637630662,0.7740303541315345,0.8255159474671669
n_characters,2547,4348,4302,4661
n_sentences,36,42,69,51
first_order_coherence,0.3549031609137143,0.4746079839220861,0.4045260909889989,0.2614766334975138
second_order_coherence,0.3714022346060066,0.43077825447544454,0.22160718784625852,0.23207681831352564
passed_quality_check,True,True,True,False
n_stop_words,237.0,232.0,199.0,157.0
alpha_ratio,0.8014842300556586,0.883177570093458,0.8184438040345822,0.9032815198618307
mean_word_length,4.725417439703154,6.7725856697819315,6.198847262247838,8.050086355785838
doc_length,539.0,642.0,694.0,579.0
symbol_to_word_ratio_#,0.0,0.0,0.038394415357766144,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.025,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.010953346855983773,0.006988694758478931,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0057553956834532375,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.0053475935828877,0.0030425963488843813,0.0065775950668037,0.0028946352759552296
top_ngram_chr_fraction_3,0.011697860962566845,0.0,0.006166495375128468,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0051387461459403904,0.0
oov_ratio,0.022263450834879406,0.05763239875389408,0.08789625360230548,0.23316062176165803
pos_prop_PUNCT,0.17810760667903525,0.102803738317757,0.1138328530259366,0.07772020725388601
pos_prop_PRON,0.04081632653061224,0.03426791277258567,0.025936599423631124,0.02072538860103627
pos_prop_AUX,0.04267161410018553,0.03426791277258567,0.03314121037463977,0.02072538860103627
pos_prop_ADV,0.08719851576994433,0.09968847352024922,0.09510086455331412,0.10535405872193437
pos_prop_CCONJ,0.01855287569573284,0.020249221183800622,0.027377521613832854,0.015544041450777202
pos_prop_VERB,0.07792207792207792,0.09190031152647975,0.09077809798270893,0.08808290155440414
pos_prop_NOUN,0.17439703153988867,0.22897196261682243,0.23487031700288186,0.26424870466321243
pos_prop_PROPN,0.059369202226345084,0.04984423676012461,0.04899135446685879,0.08981001727115717
pos_prop_NUM,0.022263450834879406,0.010903426791277258,0.008645533141210375,0.0017271157167530224
pos_prop_ADP,0.09090909090909091,0.09813084112149532,0.08069164265129683,0.08981001727115717
pos_prop_DET,0.14285714285714285,0.09813084112149532,0.07492795389048991,0.08981001727115717
pos_prop_ADJ,0.03525046382189239,0.09345794392523364,0.0893371757925072,0.10535405872193437
pos_prop_PART,0.011131725417439703,0.014018691588785047,0.005763688760806916,0.0069084628670120895
pos_prop_X,0.0074211502782931356,0.003115264797507788,0.037463976945244955,0.008635578583765112
pos_prop_SCONJ,0.011131725417439703,0.020249221183800622,0.004322766570605188,0.0051813471502590676
dependency_distance_mean,2.422489172532556,2.2991014491907347,1.6030243685922174,1.8251421195285293
dependency_distance_std,1.0123944912977085,1.1675099030002953,1.4380620638699864,1.243061944984014
prop_adjacent_dependency_relation_mean,0.39676102040472716,0.4293823112205465,0.3646150074001367,0.4232037991267199
prop_adjacent_dependency_relation_std,0.15328990499124187,0.15209021316588278,0.22515816093530353,0.19583881189985275
flesch_reading_ease,57.30399427530574,12.109285888374359,25.320665113871627,-5.827953845554134
flesch_kincaid_grade,11.024516553799852,19.40445993031359,16.236949923014887,22.80107935106501
smog,12.457975602129121,16.38088893583806,13.604349670159365,16.200300561449858
gunning_fog,13.5903937797843,21.215795586527292,19.086922306131928,24.21791560902035
automated_readability_index,10.781942563330823,20.50678281068525,16.226292005767775,24.577197513151603
coleman_liau_index,14.327042889390523,25.857560975609754,22.40168634064081,32.27992495309569
lix,43.68253072485578,61.750290360046456,59.353056186914976,68.42471397564654
rix,3.861111111111111,6.571428571428571,4.36231884057971,6.0588235294117645
entropy,8.201025596877084,6.3689173229778095,5.568288519646685,4.366047631582312
perplexity,3644.6863701168545,583.4258250900562,261.9853325725993,78.73183871227565
per_word_perplexity,6.761941317470973,0.908762967429994,0.3775004792112382,0.13597899604883532
connectives,20,28,17,12
connectives_cap,2,5,2,1
pos_prop_SPACE,,,0.02881844380403458,0.010362694300518135
