,human,continue,create,explain
token_length_mean,6.285714285714286,6.851979345955249,7.275665399239544,7.006768189509306
token_length_median,5.0,6.0,7.0,6.0
token_length_std,3.997533253000347,4.134001204850775,4.270116452653375,4.213019247495368
sentence_length_mean,12.727272727272727,15.702702702702704,10.52,13.744186046511627
sentence_length_median,12.0,14.0,8.0,13.0
sentence_length_std,5.685029395583644,11.619798725671966,8.766390363199667,7.5915896648729175
syllables_per_token_mean,2.1214285714285714,2.2581755593803785,2.505703422053232,2.3485617597292725
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.3894218931911615,1.3515298058107112,1.628806095295551,1.4602437489177682
n_tokens,420,581,526,591
n_unique_tokens,265,417,429,378
proportion_unique_tokens,0.6309523809523809,0.7177280550774526,0.8155893536121673,0.6395939086294417
n_characters,2726,4074,3918,4241
n_sentences,33,37,50,43
first_order_coherence,0.5871660261182114,0.511640046386876,0.22783985228410789,0.4791674911088887
second_order_coherence,0.6086175356420779,0.5224327017154012,0.24494927171811773,0.3562305289116211
passed_quality_check,True,True,True,True
n_stop_words,219.0,249.0,175.0,252.0
alpha_ratio,0.8260869565217391,0.8620178041543026,0.8126009693053312,0.8463768115942029
mean_word_length,5.387351778656127,6.044510385756676,6.339256865912763,6.146376811594203
doc_length,506.0,674.0,619.0,690.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.005076142131979695
proportion_ellipsis,0.0,0.0,0.05263157894736842,0.0
proportion_bullet_points,0.0,0.0,0.05263157894736842,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0006808896958692692,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.013304721030042918,0.0,0.06422208411021338
duplicate_ngram_chr_fraction_6,0.0,0.013304721030042918,0.0,0.025688833644085352
duplicate_ngram_chr_fraction_7,0.0,0.013304721030042918,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.01145402481705377,0.002575107296137339,0.005447117566954153,0.002486016159105034
top_ngram_chr_fraction_3,0.004772510340439071,0.0,0.0,0.0018645121193287756
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.003107520198881293
oov_ratio,0.05731225296442688,0.03857566765578635,0.0888529886914378,0.0463768115942029
pos_prop_DET,0.10276679841897234,0.08011869436201781,0.08723747980613894,0.1
pos_prop_NOUN,0.191699604743083,0.18991097922848665,0.24717285945072698,0.2318840579710145
pos_prop_PROPN,0.037549407114624504,0.05341246290801187,0.050080775444264945,0.02608695652173913
pos_prop_VERB,0.09881422924901186,0.09198813056379822,0.0888529886914378,0.08550724637681159
pos_prop_PUNCT,0.16996047430830039,0.13649851632047477,0.14054927302100162,0.13043478260869565
pos_prop_SCONJ,0.01383399209486166,0.00741839762611276,0.0032310177705977385,0.010144927536231883
pos_prop_PRON,0.0691699604743083,0.037091988130563795,0.033925686591276254,0.036231884057971016
pos_prop_ADP,0.07114624505928854,0.08605341246290801,0.07269789983844911,0.1
pos_prop_NUM,0.005928853754940711,0.001483679525222552,0.004846526655896607,0.004347826086956522
pos_prop_AUX,0.05138339920948617,0.04302670623145401,0.0210016155088853,0.04782608695652174
pos_prop_ADV,0.1007905138339921,0.14836795252225518,0.10177705977382875,0.08260869565217391
pos_prop_CCONJ,0.03162055335968379,0.025222551928783383,0.009693053311793215,0.03333333333333333
pos_prop_PART,0.015810276679841896,0.016320474777448073,0.006462035541195477,0.007246376811594203
pos_prop_ADJ,0.03557312252964427,0.0830860534124629,0.09531502423263329,0.0927536231884058
pos_prop_X,0.003952569169960474,,0.006462035541195477,0.011594202898550725
dependency_distance_mean,2.773438721411347,2.773861800098355,2.1592293069116595,2.7604465412597334
dependency_distance_std,1.0056441213897533,1.1952960263826078,1.4291181942624804,1.240754817254027
prop_adjacent_dependency_relation_mean,0.440538140828159,0.4277781515129613,0.4338763417586947,0.43746087327787037
prop_adjacent_dependency_relation_std,0.1153174587701902,0.10872550069019227,0.17093349272666997,0.10395123367384296
flesch_reading_ease,40.433840835539854,23.89553794829024,15.609256198347083,26.03261385199241
flesch_kincaid_grade,14.406493506493508,17.18052565474252,18.080100380228142,17.48326132294495
smog,14.202954383596115,16.410965303711897,15.00282015840023,16.080205609623754
gunning_fog,16.9004329004329,20.05044424803461,20.63385551330799,20.45537323417149
automated_readability_index,14.539350649350645,18.694174070800578,18.098384030418252,18.443971195844647
coleman_liau_index,18.834285714285716,22.60461273666093,24.167224334600757,23.246159052453468
lix,49.87012987012987,60.108898916127835,61.090342205323196,57.906622594734976
rix,4.7272727272727275,6.972972972972973,5.32,6.069767441860465
entropy,6.229297549052886,6.618925372259655,4.785265214306632,7.5312632457784705
perplexity,507.3989354189379,749.1396181793085,119.7331138080591,1865.460550907359
per_word_perplexity,1.00276469450383,1.1114831130256804,0.1934299092214202,2.7035660158077666
connectives,17,26,15,22
connectives_cap,3,5,1,1
pos_prop_SPACE,,,0.030694668820678513,
