,human,continue,create,explain
token_length_mean,5.449367088607595,7.5675675675675675,6.281803542673108,8.079173838209982
token_length_median,4.0,7.0,6.0,8.0
token_length_std,3.272209027568116,4.382429576825174,3.3279387216890823,4.518532883661124
sentence_length_mean,16.344827586206897,6.836956521739131,10.894736842105264,10.75925925925926
sentence_length_median,14.0,5.0,9.0,8.0
sentence_length_std,8.380090782443686,7.232591053414795,6.802177697030267,8.933779394305525
syllables_per_token_mean,1.8122362869198312,2.5707472178060415,2.138486312399356,2.7607573149741826
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,1.1309689560777207,1.6019174464555141,1.2395067957996775,1.641619444529235
n_tokens,474,629,621,581
n_unique_tokens,279,509,443,475
proportion_unique_tokens,0.5886075949367089,0.809220985691574,0.7133655394524959,0.8175559380378657
n_characters,2657,4868,4005,4744
n_sentences,29,92,57,54
first_order_coherence,0.5955826354412628,0.19471304936866676,0.3966803799214956,0.403870256723098
second_order_coherence,0.5531210623405598,0.16711077553789236,0.3084837313402783,0.40035893538823497
passed_quality_check,True,True,False,True
n_stop_words,271.0,194.0,261.0,173.0
alpha_ratio,0.8503649635036497,0.8593314763231198,0.8510344827586207,0.912
mean_word_length,4.848540145985401,6.779944289693593,5.524137931034483,7.5904
doc_length,548.0,718.0,725.0,625.0
symbol_to_word_ratio_#,0.002109704641350211,0.014263074484944533,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,1.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.009581603321622485,0.002183803457688808,0.003238341968911917,0.003386004514672686
top_ngram_chr_fraction_3,0.0,0.001637852593266606,0.0038860103626943004,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.020072992700729927,0.16016713091922005,0.019310344827586208,0.1264
pos_prop_DET,0.08759124087591241,0.05988857938718663,0.1103448275862069,0.0768
pos_prop_NOUN,0.16970802919708028,0.24373259052924792,0.2096551724137931,0.2608
pos_prop_ADP,0.11861313868613138,0.06128133704735376,0.07724137931034483,0.0976
pos_prop_VERB,0.08941605839416059,0.07242339832869081,0.10482758620689656,0.0528
pos_prop_ADV,0.12773722627737227,0.12116991643454039,0.10482758620689656,0.0976
pos_prop_PUNCT,0.13503649635036497,0.09610027855153204,0.13793103448275862,0.0688
pos_prop_PRON,0.09854014598540146,0.04596100278551532,0.05241379310344828,0.0224
pos_prop_PROPN,0.029197080291970802,0.10027855153203342,0.04827586206896552,0.088
pos_prop_AUX,0.0364963503649635,0.025069637883008356,0.028965517241379312,0.0256
pos_prop_CCONJ,0.04562043795620438,0.022284122562674095,0.02620689655172414,0.0224
pos_prop_ADJ,0.029197080291970802,0.08495821727019498,0.0703448275862069,0.1344
pos_prop_NUM,0.021897810218978103,0.01532033426183844,0.004137931034482759,0.008
pos_prop_SCONJ,0.0036496350364963502,0.012534818941504178,0.011034482758620689,
pos_prop_PART,0.0072992700729927005,0.008356545961002786,0.009655172413793104,0.0032
dependency_distance_mean,3.0679058864162156,1.4912876941630662,2.267529549549779,1.9100951419696004
dependency_distance_std,0.9702463923671434,1.1859556619056795,1.0227367288230576,1.2698798634751833
prop_adjacent_dependency_relation_mean,0.4501654961945962,0.36933161847543355,0.43967185553233473,0.4243022449668476
prop_adjacent_dependency_relation_std,0.09773833428063997,0.20566116262015577,0.14609808471765268,0.1686007775139496
flesch_reading_ease,54.97112723464731,2.959754724236433,40.47741181056327,2.150793650793645
flesch_kincaid_grade,12.168870944274701,17.41123021358955,13.893085854733457,21.183047427806475
smog,13.79031308682828,12.842960010538953,13.531616421267348,16.253228859978986
gunning_fog,15.061137785537614,19.6505218773761,16.531807780320367,23.925046216612483
automated_readability_index,12.40893278044522,17.631721504112804,13.604663107042974,22.002538407598642
coleman_liau_index,14.431308016877637,24.367885532591412,18.420096618357487,28.95442340791738
lix,44.61486978029973,58.82423792078524,49.058988049834724,68.93481863963791
rix,4.620689655172414,3.5543478260869565,4.157894736842105,6.2592592592592595
entropy,7.761722415949547,4.70423320279739,7.3646390934536985,4.634266768822152
perplexity,2348.946986699922,110.41358764865691,1579.1453997477745,102.95240240214332
per_word_perplexity,4.286399610766281,0.15377936998420183,2.178131585858999,0.1647238438434293
connectives,19,25,22,12
connectives_cap,4,8,8,1
pos_prop_X,,0.03064066852367688,0.004137931034482759,0.0288
pos_prop_SPACE,,,,0.0128
