,human,continue,create,explain
token_length_mean,5.911849710982659,7.56049822064057,7.283171521035599,7.044927536231884
token_length_median,5.0,7.0,6.0,6.0
token_length_std,3.5821536681539365,4.243991578745116,4.524912161678297,3.9737557976902074
sentence_length_mean,12.140350877192983,8.028571428571428,9.088235294117647,15.681818181818182
sentence_length_median,12.0,6.5,7.0,16.0
sentence_length_std,7.706089176956168,6.134146648234032,9.94061084363716,8.936067691391106
syllables_per_token_mean,1.976878612716763,2.5676156583629894,2.4385113268608416,2.389855072463768
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.2594326515388736,1.5590001614903888,1.6071056973216202,1.427539174572116
n_tokens,692,562,618,690
n_unique_tokens,396,459,489,416
proportion_unique_tokens,0.5722543352601156,0.8167259786476868,0.7912621359223301,0.6028985507246377
n_characters,4213,4332,4617,4925
n_sentences,57,70,68,44
first_order_coherence,0.4021468403641068,0.4223039037129585,0.35155756768089397,0.4959044388040554
second_order_coherence,0.4144500625404445,0.4108969937078655,0.17519012629760033,0.4505395461317329
passed_quality_check,True,True,True,True
n_stop_words,379.0,182.0,211.0,286.0
alpha_ratio,0.8415233415233415,0.843167701863354,0.8164383561643835,0.9045092838196287
mean_word_length,5.175675675675675,6.739130434782608,6.3273972602739725,6.531830238726791
doc_length,814.0,644.0,730.0,754.0
symbol_to_word_ratio_#,0.0,0.0,0.005,0.0
proportion_ellipsis,0.0,0.09375,0.0,0.0
proportion_bullet_points,0.0,0.0,0.10256410256410256,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.004995196926032661,0.030604982206405694
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0026897214217098944,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.003667481662591687,0.003079449804968179,0.006147934678194044,0.010676156583629894
top_ngram_chr_fraction_3,0.0,0.0,0.004610951008645533,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0038424591738712775,0.0
oov_ratio,0.025798525798525797,0.10403726708074534,0.11095890410958904,0.03183023872679045
pos_prop_ADP,0.11179361179361179,0.06366459627329192,0.07671232876712329,0.129973474801061
pos_prop_DET,0.12162162162162163,0.059006211180124224,0.0863013698630137,0.10079575596816977
pos_prop_ADJ,0.05773955773955774,0.09627329192546584,0.08082191780821918,0.11671087533156499
pos_prop_NOUN,0.18673218673218672,0.2577639751552795,0.2219178082191781,0.23872679045092837
pos_prop_AUX,0.052825552825552825,0.03881987577639751,0.031506849315068496,0.03183023872679045
pos_prop_PRON,0.07248157248157248,0.049689440993788817,0.03287671232876712,0.042440318302387266
pos_prop_ADV,0.08230958230958231,0.10714285714285714,0.13150684931506848,0.08355437665782493
pos_prop_VERB,0.08108108108108109,0.09782608695652174,0.08493150684931507,0.08355437665782493
pos_prop_PUNCT,0.14987714987714987,0.12732919254658384,0.11917808219178082,0.08488063660477453
pos_prop_PROPN,0.025798525798525797,0.04192546583850932,0.0589041095890411,0.03713527851458886
pos_prop_CCONJ,0.0171990171990172,0.015527950310559006,0.009589041095890411,0.021220159151193633
pos_prop_SCONJ,0.01597051597051597,0.006211180124223602,0.00821917808219178,0.009283819628647215
pos_prop_PART,0.0171990171990172,0.007763975155279503,0.0027397260273972603,0.005305039787798408
pos_prop_NUM,0.006142506142506142,0.0015527950310559005,0.005479452054794521,0.007957559681697613
pos_prop_X,0.0012285012285012285,0.0015527950310559005,0.023287671232876714,0.006631299734748011
dependency_distance_mean,2.453516944906938,1.6831285724113703,1.8249142599443091,2.337641795813676
dependency_distance_std,1.2687144125649987,1.0833416027418055,1.321793100093425,1.0171007183459755
prop_adjacent_dependency_relation_mean,0.4110826134717987,0.42158975607182503,0.41183573285791686,0.44398502849100635
prop_adjacent_dependency_relation_std,0.14644330254857502,0.1656855197380218,0.16330736933841353,0.14522118609705947
flesch_reading_ease,50.56338006565019,16.539385847797064,23.957124403815556,20.211067193675888
flesch_kincaid_grade,12.471904472163068,17.83900762582613,16.728845421663816,18.726198945981555
smog,13.195962601206936,13.838458804335577,13.794193136848222,17.306717098472827
gunning_fog,15.087354223709566,20.720325368581598,18.975099942889777,21.982872200263504
automated_readability_index,12.484987577324816,18.194232333502796,17.417855511136494,19.592517786561267
coleman_liau_index,16.523526011560687,24.968896797153025,23.768090614886727,23.73663768115942
lix,45.23283642632593,60.16380274529742,56.98467542356748,63.21805006587615
rix,4.017543859649122,4.185714285714286,4.352941176470588,7.454545454545454
entropy,11.038511825713925,4.772534719323348,5.01438900199752,8.002654544125502
perplexity,62224.98123780463,118.2185132660133,150.56411428293094,2988.8815836701683
per_word_perplexity,76.44346589410888,0.18356911997828151,0.20625221134648075,3.96403393059704
connectives,26,17,22,34
connectives_cap,8,3,3,8
pos_prop_SPACE,,0.027950310559006212,0.026027397260273973,
