,human,continue,create,explain
token_length_mean,5.662517289073306,7.568354430379747,7.305732484076433,7.337484433374844
token_length_median,4.0,6.0,6.0,6.0
token_length_std,3.56051308301108,4.624892590030153,4.28515794383293,5.110185872305293
sentence_length_mean,14.755102040816327,12.53968253968254,12.076923076923077,11.63768115942029
sentence_length_median,15.0,9.0,10.0,9.0
sentence_length_std,9.15073458018178,10.510501772906304,8.031299717226908,9.218712875816585
syllables_per_token_mean,1.8741355463347165,2.5632911392405062,2.4496815286624205,2.5342465753424657
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,1.3448052478027903,1.753237671554961,1.5632166821625508,2.0005628781949243
n_tokens,723,790,785,803
n_unique_tokens,404,550,571,465
proportion_unique_tokens,0.5587828492392808,0.6962025316455697,0.7273885350318471,0.5790784557907845
n_characters,4204,6044,5849,5978
n_sentences,49,63,65,69
first_order_coherence,0.4073966567715009,0.4945943740106398,0.3442850446590455,0.24357874072430766
second_order_coherence,0.39717504382133484,0.4932776739607092,0.316021195154578,0.28124309625865807
passed_quality_check,True,True,False,True
n_stop_words,388.0,301.0,297.0,301.0
alpha_ratio,0.8523409363745498,0.9216374269005848,0.8765432098765432,0.7974549310710498
mean_word_length,5.046818727490996,7.069005847953217,6.564534231200898,6.3966065747614
doc_length,833.0,855.0,891.0,943.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,1.0,0.22916666666666666
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.007019596373208541,0.0,0.0788699234844026
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.05650382577987051
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.031783402001177165
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.031783402001177165
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.031783402001177165
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.031783402001177165
top_ngram_chr_fraction_2,0.004869141813755326,0.007897045919859609,0.012644889357218124,0.004120070629782225
top_ngram_chr_fraction_3,0.0,0.0,0.0,0.0030900529723366685
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0030900529723366685
oov_ratio,0.031212484993997598,0.06549707602339182,0.04938271604938271,0.11346765641569459
pos_prop_ADV,0.11404561824729892,0.11461988304093568,0.13692480359147025,0.07317073170731707
pos_prop_AUX,0.04201680672268908,0.023391812865497075,0.031425364758698095,0.04029692470837752
pos_prop_DET,0.13085234093637454,0.10409356725146199,0.09764309764309764,0.08907741251325557
pos_prop_ADJ,0.04921968787515006,0.11578947368421053,0.10662177328843996,0.09544008483563096
pos_prop_NOUN,0.18847539015606243,0.2631578947368421,0.2031425364758698,0.23860021208907742
pos_prop_ADP,0.09483793517406963,0.09707602339181287,0.07744107744107744,0.07953340402969247
pos_prop_CCONJ,0.03721488595438175,0.029239766081871343,0.029180695847362513,0.04029692470837752
pos_prop_PUNCT,0.13205282112845138,0.07602339181286549,0.11672278338945005,0.13149522799575822
pos_prop_VERB,0.07563025210084033,0.08771929824561403,0.0920314253647587,0.07953340402969247
pos_prop_SCONJ,0.013205282112845138,0.004678362573099415,0.010101010101010102,0.0042417815482502655
pos_prop_PRON,0.0468187274909964,0.023391812865497075,0.03254769921436588,0.024390243902439025
pos_prop_NUM,0.021608643457382955,0.010526315789473684,0.001122334455667789,0.02014846235418876
pos_prop_PROPN,0.03361344537815126,0.028070175438596492,0.04713804713804714,0.04029692470837752
pos_prop_PART,0.010804321728691477,0.011695906432748537,0.004489337822671156,0.003181336161187699
pos_prop_X,0.009603841536614645,0.010526315789473684,0.013468013468013467,0.007423117709437964
dependency_distance_mean,2.6765195667731874,2.1396280657012734,2.3195438895524805,2.1247576854736887
dependency_distance_std,1.248752971613079,1.1937755979318712,1.2546859011332308,1.0775110139248147
prop_adjacent_dependency_relation_mean,0.418172744280376,0.46290205346727753,0.39835179620888705,0.4549591696570445
prop_adjacent_dependency_relation_std,0.12899860620002826,0.12467414961114276,0.15540722377308436,0.1406459585986366
flesch_reading_ease,53.950858904712945,11.846880057543643,20.357532881626128,13.521739130434781
flesch_kincaid_grade,12.279289242668021,19.547311633514166,18.026242038216562,18.852805241215005
smog,13.707050652182112,15.882896558933606,15.685151302367807,15.060836070336702
gunning_fog,15.196646625455163,20.914607193088205,20.830769230769235,19.64884581370585
automated_readability_index,12.618007451943434,20.486790636929882,19.018461538461537,18.948392260905656
coleman_liau_index,15.489515905947446,26.34141772151899,24.706751592356685,24.800946450809466
lix,45.32218364524233,61.020695197910385,59.7202351788339,57.590358618947064
rix,4.510204081632653,6.079365079365079,5.753846153846154,5.3478260869565215
entropy,12.607010175669874,8.66067856325286,8.077196338480245,9.500662368138535
perplexity,298644.7968185152,5771.4496277099615,3220.1922395508564,13368.578818367374
per_word_perplexity,358.51716304743724,6.750233482701709,3.614132704321949,14.176647739520014
connectives,41,33,36,22
connectives_cap,8,6,4,3
pos_prop_SPACE,,,,0.032873806998939555
