,human,continue,create,explain
token_length_mean,5.2685851318944845,7.803138373751783,6.713475177304964,6.548295454545454
token_length_median,5.0,6.0,6.0,6.0
token_length_std,2.7291474346342643,5.470297581347739,3.571383899639423,4.447668879105228
sentence_length_mean,10.692307692307692,13.226415094339623,10.846153846153847,12.350877192982455
sentence_length_median,10.0,12.0,9.0,12.0
sentence_length_std,4.899784642854325,11.109474979415669,7.008194696168784,8.945235383858702
syllables_per_token_mean,1.815347721822542,2.586305278174037,2.2354609929078015,2.2017045454545454
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.0116607598391898,1.879398229284437,1.2810199145712342,1.546329026488592
n_tokens,417,701,705,704
n_unique_tokens,262,514,522,390
proportion_unique_tokens,0.6282973621103117,0.7332382310984308,0.7404255319148936,0.5539772727272727
n_characters,2280,5543,4846,4709
n_sentences,39,53,65,57
first_order_coherence,0.5246286358880369,0.3650466196525555,0.32517456539790146,0.36925383301318754
second_order_coherence,0.5025814264207273,0.31983851944552916,0.3406993791457295,0.37375857694582504
passed_quality_check,True,True,False,True
n_stop_words,240.0,268.0,268.0,325.0
alpha_ratio,0.81,0.9025974025974026,0.8581907090464548,0.875
mean_word_length,4.56,7.198701298701299,5.924205378973105,5.945707070707071
doc_length,500.0,770.0,818.0,792.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,1.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.01704966641957005,0.0,0.0,0.04871747554899428
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.028049455619117918
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.02223869532987398,0.003998080921157845,0.0028797696184305254,0.01199483299501753
top_ngram_chr_fraction_3,0.014455151964418088,0.0,0.003779697624190065,0.0
top_ngram_chr_fraction_4,0.015567086730911787,0.0,0.0,0.0
oov_ratio,0.004,0.1038961038961039,0.035452322738386305,0.03535353535353535
pos_prop_DET,0.114,0.09480519480519481,0.09657701711491443,0.11616161616161616
pos_prop_PUNCT,0.166,0.08961038961038961,0.12224938875305623,0.10606060606060606
pos_prop_NOUN,0.152,0.22857142857142856,0.2176039119804401,0.21085858585858586
pos_prop_PROPN,0.058,0.07792207792207792,0.08190709046454768,0.07575757575757576
pos_prop_VERB,0.104,0.08571428571428572,0.08801955990220049,0.08712121212121213
pos_prop_NUM,0.022,0.007792207792207792,0.004889975550122249,0.015151515151515152
pos_prop_ADV,0.066,0.11428571428571428,0.1100244498777506,0.08333333333333333
pos_prop_ADP,0.094,0.11038961038961038,0.08924205378973105,0.11616161616161616
pos_prop_ADJ,0.03,0.10779220779220779,0.08068459657701711,0.06060606060606061
pos_prop_AUX,0.054,0.02207792207792208,0.02567237163814181,0.03535353535353535
pos_prop_SCONJ,0.014,0.0025974025974025974,0.006112469437652812,0.006313131313131313
pos_prop_PRON,0.092,0.02987012987012987,0.040342298288508556,0.04671717171717172
pos_prop_CCONJ,0.022,0.02207792207792208,0.019559902200488997,0.030303030303030304
pos_prop_PART,0.006,0.006493506493506494,0.004889975550122249,0.006313131313131313
pos_prop_X,0.006,,0.012224938875305624,0.003787878787878788
dependency_distance_mean,2.5141494590500306,2.3454338791534615,2.1302253457045577,2.1522337980345068
dependency_distance_std,0.7525091494203104,1.676755457623813,1.0422717259323862,1.2163830747399886
prop_adjacent_dependency_relation_mean,0.4069396256940911,0.45909064015894085,0.425967343421739,0.3695685100424579
prop_adjacent_dependency_relation_std,0.09802493173840317,0.12430916872647153,0.1515109493273636,0.18120620765514403
flesch_reading_ease,61.376344086021504,10.544101967626261,25.89393757503001,32.68141702223221
flesch_kincaid_grade,10.001103117505995,20.086704169246094,15.01843971631206,15.206955741626796
smog,11.362043627235082,16.212764494466892,13.898567932003953,14.377833940455606
gunning_fog,12.046707249584948,21.153618819476222,17.444844517184944,17.497169059011163
automated_readability_index,8.731189817376869,21.935989287540714,15.613545008183301,15.587910187400318
coleman_liau_index,12.41093525179856,27.844507845934377,20.946156028368794,20.307386363636358
lix,36.59158826784726,60.872634780502246,53.39934533551555,52.54974082934609
rix,2.769230769230769,6.30188679245283,4.615384615384615,4.964912280701754
entropy,5.803184634740023,6.856905227011813,6.836471845536175,8.393429262899353
perplexity,331.3531200744772,950.4211736304788,931.1979220844605,4417.942031445732
per_word_perplexity,0.6627062401489544,1.2343132125071155,1.1383837678294138,5.578209635663803
connectives,12,17,30,30
connectives_cap,5,1,1,5
