,human,continue,create,explain
token_length_mean,5.47196261682243,7.5487179487179485,7.444234404536862,6.027833001988071
token_length_median,5.0,6.0,6.0,5.0
token_length_std,3.074869327594275,5.903622173428862,4.84321381584971,3.286096482967611
sentence_length_mean,14.266666666666667,9.75,11.020833333333334,17.964285714285715
sentence_length_median,12.5,5.5,7.5,15.0
sentence_length_std,5.773117778885936,10.296641847385647,10.264196638748153,11.194648411684241
syllables_per_token_mean,1.8598130841121496,2.5863247863247865,2.4820415879017013,2.0795228628230618
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.2109206980744311,2.1916276581458223,1.688434692529105,1.269632377004355
n_tokens,428,585,529,503
n_unique_tokens,272,414,435,364
proportion_unique_tokens,0.6355140186915887,0.7076923076923077,0.8223062381852552,0.7236580516898609
n_characters,2417,4500,3988,3101
n_sentences,30,60,48,28
first_order_coherence,0.5618149703047399,0.22512248486588252,0.3056629604333021,0.40273629404880384
second_order_coherence,0.5165665096470288,0.2072802001594341,0.2697754665328514,0.46573552231375986
passed_quality_check,True,False,True,True
n_stop_words,232.0,205.0,154.0,193.0
alpha_ratio,0.8449304174950298,0.8562874251497006,0.8802083333333334,0.8626760563380281
mean_word_length,4.805168986083499,6.736526946107785,6.923611111111111,5.459507042253521
doc_length,503.0,668.0,576.0,568.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.06666666666666667,0.0
proportion_bullet_points,0.0,1.0,0.06666666666666667,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.010552233556102708,0.0110062893081761,0.0,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.018994020400984874,0.02122641509433962,0.0017833259028087382,0.01500833796553641
top_ngram_chr_fraction_3,0.008441786844882167,0.01474056603773585,0.0,0.012506948304613675
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.02385685884691849,0.14520958083832336,0.17708333333333334,0.04753521126760563
pos_prop_ADP,0.08548707753479125,0.08982035928143713,0.078125,0.0880281690140845
pos_prop_PUNCT,0.147117296222664,0.11826347305389222,0.06770833333333333,0.1073943661971831
pos_prop_ADJ,0.0437375745526839,0.08982035928143713,0.1076388888888889,0.06338028169014084
pos_prop_NOUN,0.16302186878727634,0.22604790419161677,0.24479166666666666,0.17253521126760563
pos_prop_AUX,0.039761431411530816,0.025449101796407185,0.020833333333333332,0.02464788732394366
pos_prop_PRON,0.06958250497017893,0.025449101796407185,0.03125,0.02464788732394366
pos_prop_DET,0.11530815109343936,0.10179640718562874,0.057291666666666664,0.09507042253521127
pos_prop_PROPN,0.08151093439363817,0.1437125748502994,0.10069444444444445,0.13556338028169015
pos_prop_ADV,0.09343936381709742,0.05089820359281437,0.1232638888888889,0.11443661971830986
pos_prop_VERB,0.08946322067594434,0.059880239520958084,0.08333333333333333,0.07042253521126761
pos_prop_PART,0.011928429423459244,0.005988023952095809,0.001736111111111111,0.008802816901408451
pos_prop_CCONJ,0.03180914512922465,0.029940119760479042,0.015625,0.028169014084507043
pos_prop_SCONJ,0.007952286282306162,0.004491017964071856,0.003472222222222222,0.007042253521126761
pos_prop_X,0.011928429423459244,0.008982035928143712,0.024305555555555556,0.035211267605633804
pos_prop_NUM,0.007952286282306162,0.019461077844311378,0.010416666666666666,0.007042253521126761
dependency_distance_mean,3.0152926622677296,1.687889803099749,1.850045812688622,2.7740067963245485
dependency_distance_std,0.7297325657989369,1.4109027303218649,1.3853343581577957,1.0829792558839004
prop_adjacent_dependency_relation_mean,0.42380172229212654,0.3796782136108761,0.38014029350134865,0.4578935033153537
prop_adjacent_dependency_relation_std,0.076024528862185,0.2105826437209225,0.21055777236121145,0.09942277911681009
flesch_reading_ease,56.624082934609234,15.27672413793104,19.751122754491007,37.71774668630337
flesch_kincaid_grade,11.919794392523368,18.731132478632485,17.996215737240075,15.954441209883559
smog,12.516099999999998,13.662883650711645,14.877327180089768,15.43852017318444
gunning_fog,13.276760124610593,17.848717948717947,19.7580497794581,17.523686452712298
automated_readability_index,11.47627725856698,18.99946153846154,19.142760712035283,15.943236296506676
coleman_liau_index,14.300373831775694,25.5505641025641,25.286275992438558,17.995944333996018
lix,39.266666666666666,52.48504273504273,58.84692028985508,52.95434535643283
rix,3.566666666666667,4.166666666666667,5.270833333333333,6.285714285714286
entropy,6.331368349795207,6.141193663016493,3.502259086525713,5.078366533023692
perplexity,561.9249779524889,464.6078251751117,33.19034719556317,160.5116511906837
per_word_perplexity,1.1171470734641926,0.6955206963699277,0.05762213054785273,0.28259093519486567
connectives,20,13,11,26
connectives_cap,4,3,3,5
pos_prop_SPACE,,,0.029513888888888888,0.017605633802816902
