,human,continue,create,explain
token_length_mean,5.441347270615563,6.682382133995037,7.372781065088757,6.905771495877503
token_length_median,5.0,6.0,6.0,6.0
token_length_std,3.0702741060269316,4.603468568527191,5.060062207501354,3.816840391837355
sentence_length_mean,7.552631578947368,15.20754716981132,10.304878048780488,11.472972972972974
sentence_length_median,5.0,13.0,9.5,12.0
sentence_length_std,7.309081235927587,10.6476297133177,9.150088663291932,10.131864337090951
syllables_per_token_mean,1.8083623693379791,2.1563275434243176,2.557396449704142,2.336866902237927
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,1.1320378215553508,1.5972614317327372,1.9775264784586692,1.475219760019944
n_tokens,861,806,845,849
n_unique_tokens,498,503,587,534
proportion_unique_tokens,0.578397212543554,0.6240694789081885,0.6946745562130178,0.6289752650176679
n_characters,4861,5455,6379,5987
n_sentences,114,53,82,74
first_order_coherence,0.43678581277815115,0.4872045530579411,0.3543930002401962,0.336535346094672
second_order_coherence,0.4463696035049257,0.4501327329461335,0.184357135425671,0.1577104252970053
passed_quality_check,False,True,True,True
n_stop_words,259.0,324.0,328.0,285.0
alpha_ratio,0.6740597878495661,0.8902857142857142,0.8502024291497976,0.8541882109617374
mean_word_length,4.6875602700096435,6.234285714285714,6.456477732793522,6.191313340227508
doc_length,1037.0,875.0,988.0,967.0
symbol_to_word_ratio_#,0.0,0.0,0.029585798816568046,0.023557126030624265
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.05781021897810219
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.05401459854014599
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.037664233576642336
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.022481751824817518
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.022481751824817518
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.022481751824817518
top_ngram_chr_fraction_2,0.0034989503149055285,0.00481000481000481,0.004694835680751174,0.0037956204379562043
top_ngram_chr_fraction_3,0.00682295311406578,0.0,0.003728251864125932,0.002627737226277372
top_ngram_chr_fraction_4,0.0,0.0,0.0027616680475006906,0.0036496350364963502
oov_ratio,0.07232401157184185,0.046857142857142854,0.0597165991902834,0.06928645294725956
pos_prop_PROPN,0.17839922854387658,0.05714285714285714,0.07591093117408906,0.13547052740434332
pos_prop_VERB,0.05400192864030858,0.09142857142857143,0.0728744939271255,0.07445708376421924
pos_prop_ADP,0.08100289296046287,0.10628571428571429,0.10121457489878542,0.1189245087900724
pos_prop_DET,0.0703953712632594,0.12228571428571429,0.08805668016194332,0.09307135470527404
pos_prop_ADJ,0.09161041465766634,0.10285714285714286,0.10728744939271255,0.09617373319544985
pos_prop_NOUN,0.1918997107039537,0.22285714285714286,0.21761133603238866,0.18200620475698034
pos_prop_PUNCT,0.171648987463838,0.07885714285714286,0.11842105263157894,0.09203722854188211
pos_prop_ADV,0.06171648987463838,0.10171428571428572,0.09919028340080972,0.0827300930713547
pos_prop_PRON,0.017357762777242044,0.027428571428571427,0.02327935222672065,0.01861427094105481
pos_prop_NUM,0.04339440694310511,0.005714285714285714,0.003036437246963563,0.010341261633919338
pos_prop_SCONJ,0.0057859209257473485,0.010285714285714285,0.005060728744939271,0.007238883143743537
pos_prop_AUX,0.011571841851494697,0.027428571428571427,0.03137651821862348,0.009307135470527405
pos_prop_CCONJ,0.01446480231436837,0.018285714285714287,0.02327935222672065,0.020682523267838676
pos_prop_X,0.003857280617164899,,0.027327935222672066,0.05480868665977249
pos_prop_PART,0.0028929604628736743,0.009142857142857144,0.006072874493927126,0.004136504653567736
dependency_distance_mean,1.6865422494012265,2.37013146204384,1.9117806374087862,1.9753414820345248
dependency_distance_std,1.4211586083451275,1.335139594050623,1.3388931414865102,1.4458101649749502
prop_adjacent_dependency_relation_mean,0.37939746135932306,0.42782161341077696,0.36744612072451827,0.3843879159129689
prop_adjacent_dependency_relation_std,0.2161636425446788,0.17982029433499835,0.20075034862823066,0.2030616714832126
flesch_reading_ease,54.68314845409488,36.000877577885035,18.978494623655905,24.081917913310292
flesch_kincaid_grade,8.694202273977627,15.785608408633365,18.606180545533267,16.459488905867
smog,10.10526864384516,15.107118003118,14.675867285959196,14.764954008774495
gunning_fog,10.91884589522587,17.646294302167707,19.97993938519267,19.05326457199249
automated_readability_index,7.9750614340729875,17.647793436022283,18.448237840958292,16.832670232069525
coleman_liau_index,12.275958188153307,21.546004962779154,24.679526627218923,22.22595995288575
lix,37.40164435478941,54.66164146261529,57.87884254582191,57.17379747238405
rix,2.254385964912281,6.0,4.902439024390244,5.243243243243243
entropy,9.472264743286338,9.219954033265466,8.825202157007093,8.493017983807356
perplexity,12994.282646559162,10096.600209739832,6803.565942400906,4880.57336028554
per_word_perplexity,12.530648646633715,11.538971668274094,6.8862003465596215,5.047128604224963
connectives,16,30,23,24
connectives_cap,4,4,4,3
pos_prop_SPACE,,0.018285714285714287,,
