,human,continue,create,explain
token_length_mean,5.602649006622516,7.301423027166882,7.731123388581952,8.316666666666666
token_length_median,5.0,6.0,7.0,7.0
token_length_std,3.6926263920826914,4.6472972621772595,4.504293841498126,5.305980204064649
sentence_length_mean,9.4375,10.445945945945946,10.055555555555555,9.818181818181818
sentence_length_median,9.0,8.5,7.5,7.0
sentence_length_std,5.774607670656077,7.530374334566628,9.072581131908477,9.025400336808856
syllables_per_token_mean,1.9271523178807948,2.5808538163001296,2.6611418047882136,2.887037037037037
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,1.4146786673185365,1.8056246160761467,1.8042563203143185,1.936065722053293
n_tokens,755,773,543,540
n_unique_tokens,416,563,451,462
proportion_unique_tokens,0.5509933774834437,0.7283311772315654,0.8305709023941068,0.8555555555555555
n_characters,4363,5754,4273,4607
n_sentences,80,74,54,55
first_order_coherence,0.3719755694494123,0.2790611705045879,0.2245138301777671,0.1394411134361117
second_order_coherence,0.3405636564950841,0.3141688465515876,0.15152397035406187,0.2477945382970403
passed_quality_check,True,True,True,True
n_stop_words,433.0,260.0,160.0,135.0
alpha_ratio,0.8445945945945946,0.851508120649652,0.8478964401294499,0.7776096822995462
mean_word_length,4.913288288288288,6.675174013921113,6.914239482200648,6.983358547655068
doc_length,888.0,862.0,618.0,661.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.09836065573770492,0.0,0.0
proportion_bullet_points,0.0,0.0,0.16666666666666666,0.35
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0007801833430856252
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.007411741759313439
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.009351256575102279,0.005104408352668214,0.005015673981191223,0.008582016773941877
top_ngram_chr_fraction_3,0.0,0.0,0.005015673981191223,0.005461283401599376
top_ngram_chr_fraction_4,0.0,0.0,0.003134796238244514,0.004876145894285157
oov_ratio,0.041666666666666664,0.14037122969837587,0.1796116504854369,0.19667170953101362
pos_prop_ADP,0.09234234234234234,0.0765661252900232,0.08090614886731391,0.07110438729198185
pos_prop_NOUN,0.18018018018018017,0.22389791183294663,0.2459546925566343,0.2344931921331316
pos_prop_PROPN,0.02702702702702703,0.02320185614849188,0.06310679611650485,0.09379727685325265
pos_prop_AUX,0.06306306306306306,0.027842227378190254,0.012944983818770227,0.019667170953101363
pos_prop_PRON,0.0945945945945946,0.031322505800464036,0.024271844660194174,0.02118003025718608
pos_prop_PART,0.018018018018018018,0.01160092807424594,0.008090614886731391,0.0030257186081694403
pos_prop_ADV,0.12387387387387387,0.12064965197215777,0.10517799352750809,0.08623298033282904
pos_prop_PUNCT,0.14977477477477477,0.10324825986078887,0.0889967637540453,0.12859304084720122
pos_prop_VERB,0.07882882882882883,0.10904872389791183,0.10841423948220065,0.07110438729198185
pos_prop_DET,0.0945945945945946,0.08468677494199536,0.08090614886731391,0.049924357034795766
pos_prop_ADJ,0.02702702702702703,0.0951276102088167,0.09385113268608414,0.09379727685325265
pos_prop_NUM,0.009009009009009009,0.001160092807424594,0.0048543689320388345,0.007564296520423601
pos_prop_CCONJ,0.0259009009009009,0.022041763341067284,0.01779935275080906,0.01664145234493192
pos_prop_X,0.0045045045045045045,0.009280742459396751,0.02912621359223301,0.060514372163388806
pos_prop_SCONJ,0.01126126126126126,0.013921113689095127,0.006472491909385114,0.009077155824508321
dependency_distance_mean,2.288537061522356,2.040073182015282,1.802293419320583,2.0840835227075902
dependency_distance_std,0.914184115851042,1.0700914129679147,1.1703238601832007,1.6908603738858166
prop_adjacent_dependency_relation_mean,0.4032142890470096,0.4554927774393719,0.444128661427484,0.4285731772555606
prop_adjacent_dependency_relation_std,0.10245399988746466,0.13632830183405664,0.17763092642786665,0.18836160489973744
flesch_reading_ease,57.597006520450506,11.727529402601448,9.181571815718144,-5.225843108504421
flesch_kincaid_grade,10.83102235099338,18.93799395126045,19.73313996316759,22.306127946127948
smog,11.258480465324524,14.802794284297633,15.021129683784007,15.454004808778627
gunning_fog,12.357781456953642,20.16802908989196,21.259791282995707,22.890235690235695
automated_readability_index,9.67722682119205,18.182675430928988,20.011368937998768,22.65059090909091
coleman_liau_index,14.007152317880792,24.298732212160406,26.715359116022096,30.08718518518518
lix,38.9739238410596,59.86379846858501,64.93585021485575,66.85521885521885
rix,2.7875,5.162162162162162,5.518518518518518,5.6
entropy,11.650399818812247,6.618193616028406,4.321829616020226,3.9375805290572976
perplexity,114737.22799039866,748.5916311165564,75.32632053444095,51.294345865587324
per_word_perplexity,129.20859007927777,0.868435766956562,0.1218872500557297,0.07760112838969338
connectives,28,20,20,15
connectives_cap,10,4,5,0
pos_prop_SPACE,,0.04640371229698376,0.02912621359223301,0.03328290468986384
