,human,continue,create,explain
token_length_mean,6.5224586288416075,8.211815561959654,8.158959537572255,8.063400576368876
token_length_median,6.0,7.0,7.0,7.0
token_length_std,3.9391160289963523,5.101825281153012,4.80944916072274,4.772823277514666
sentence_length_mean,12.818181818181818,9.131578947368421,8.238095238095237,15.422222222222222
sentence_length_median,12.0,7.0,6.0,15.0
sentence_length_std,6.793287888097965,8.395396773268635,7.897587105323233,7.493668109036793
syllables_per_token_mean,2.210401891252955,2.900576368876081,2.7745664739884393,2.7723342939481266
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.495678749339489,2.029373552725591,1.814692910987461,1.7320627948013791
n_tokens,423,694,692,694
n_unique_tokens,267,465,512,466
proportion_unique_tokens,0.6312056737588653,0.670028818443804,0.7398843930635838,0.6714697406340058
n_characters,2840,5790,5755,5669
n_sentences,33,76,84,45
first_order_coherence,0.5211579063907266,0.3513487643003464,0.35585680826712984,0.5285037397089499
second_order_coherence,0.5050669022865834,0.2208599148670564,0.1956668426225916,0.5148610006584677
passed_quality_check,True,True,True,True
n_stop_words,216.0,258.0,230.0,251.0
alpha_ratio,0.8373015873015873,0.8840764331210191,0.86375,0.9035202086049544
mean_word_length,5.634920634920635,7.375796178343949,7.19375,7.391134289439374
doc_length,504.0,785.0,800.0,767.0
symbol_to_word_ratio_#,0.0,0.021613832853025938,0.028901734104046242,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.008319211215529193,0.0,0.0423861852433281
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.01695447409733124
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.01695447409733124
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.01695447409733124
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.01695447409733124
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.01695447409733124
top_ngram_chr_fraction_2,0.005518087063151441,0.0030811893390848867,0.0037174721189591076,0.004395604395604396
top_ngram_chr_fraction_3,0.006437768240343348,0.0030811893390848867,0.0018587360594795538,0.008006279434850863
top_ngram_chr_fraction_4,0.0,0.0038514866738561084,0.0,0.00989010989010989
oov_ratio,0.025793650793650792,0.07133757961783439,0.07375,0.0651890482398957
pos_prop_DET,0.0873015873015873,0.0751592356687898,0.085,0.08996088657105607
pos_prop_NOUN,0.18452380952380953,0.27261146496815286,0.27,0.25684485006518903
pos_prop_PUNCT,0.16071428571428573,0.09681528662420383,0.10625,0.09517601043024772
pos_prop_AUX,0.06944444444444445,0.035668789808917196,0.03625,0.0469361147327249
pos_prop_ADP,0.08333333333333333,0.08662420382165605,0.07625,0.10039113428943937
pos_prop_PROPN,0.037698412698412696,0.02038216560509554,0.0325,0.02998696219035202
pos_prop_ADV,0.10912698412698413,0.10573248407643313,0.08625,0.10691003911342895
pos_prop_CCONJ,0.025793650793650792,0.03949044585987261,0.0275,0.02607561929595828
pos_prop_VERB,0.10119047619047619,0.0980891719745223,0.08375,0.07040417209908735
pos_prop_ADJ,0.041666666666666664,0.10318471337579618,0.125,0.12516297262059975
pos_prop_PART,0.011904761904761904,0.01019108280254777,0.005,0.009126466753585397
pos_prop_PRON,0.06547619047619048,0.02165605095541401,0.02,0.02607561929595828
pos_prop_NUM,0.001984126984126984,,0.00125,0.001303780964797914
pos_prop_SCONJ,0.01984126984126984,0.01019108280254777,0.0125,0.00651890482398957
dependency_distance_mean,2.76465769252571,1.6647090063368883,1.5380160405641656,2.6721521843064298
dependency_distance_std,1.0489258855209467,1.2173740887097495,1.1583184856322808,0.861079142063951
prop_adjacent_dependency_relation_mean,0.37915024784472484,0.3904566303463362,0.3949929129685819,0.4666983512919409
prop_adjacent_dependency_relation_std,0.1223345923849164,0.21129536820954942,0.21173904815004838,0.08323206352275053
flesch_reading_ease,37.87759170653911,-4.811282536276877,10.316980933872571,-0.31974522292992447
flesch_kincaid_grade,15.49183322587578,22.19811694221144,20.362741535920723,23.138211335254557
smog,14.768973202995735,15.03316006590321,14.400533914990586,18.78568459988427
gunning_fog,18.082355469589512,22.672804489610197,22.196972199284343,25.650156900416267
automated_readability_index,15.699871050934881,21.813440770514184,21.11774704101294,24.25972782580851
coleman_liau_index,20.24283687943262,29.24397694524495,28.581618497109826,29.693487031700283
lix,54.662153449387496,61.86933110875171,64.16295072942472,71.47409542106948
rix,5.363636363636363,4.815789473684211,4.607142857142857,8.644444444444444
entropy,6.280993801885093,7.8163772927725645,7.040079824972384,7.587270288378424
perplexity,534.3194076893565,2480.9015287835937,1141.4787214997193,1972.9206521836131
per_word_perplexity,1.0601575549391993,3.160384113100119,1.4268484018746492,2.572256391373681
connectives,20,23,19,27
connectives_cap,9,2,3,1
pos_prop_X,,0.024203821656050957,0.0325,0.009126466753585397
