,human,continue,create,explain
token_length_mean,5.771084337349397,7.0729813664596275,7.61231884057971,6.540247678018575
token_length_median,5.0,6.0,7.0,6.0
token_length_std,3.4739141536750844,4.1657375544222175,4.246702947855687,3.891017989072677
sentence_length_mean,13.105263157894736,14.636363636363637,8.0,10.766666666666667
sentence_length_median,13.0,13.0,4.0,10.0
sentence_length_std,6.560606012140753,8.837139883600013,8.830119732639735,8.9169626119112
syllables_per_token_mean,1.9357429718875503,2.361801242236025,2.572463768115942,2.2027863777089784
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.2594572164711624,1.4716262134279023,1.5586954837318583,1.417731031030548
n_tokens,498,644,552,646
n_unique_tokens,321,455,436,396
proportion_unique_tokens,0.6445783132530121,0.7065217391304348,0.7898550724637681,0.6130030959752322
n_characters,2960,4622,4250,4302
n_sentences,38,44,69,60
first_order_coherence,0.5178354156983865,0.5257869089065597,0.3240461455562207,0.3314864565223708
second_order_coherence,0.493377149105072,0.5023991554265931,0.25867471732755204,0.2955925097400001
passed_quality_check,True,True,True,False
n_stop_words,257.0,252.0,167.0,267.0
alpha_ratio,0.8376068376068376,0.8973277074542897,0.8704918032786885,0.889196675900277
mean_word_length,5.061538461538461,6.50070323488045,6.983606557377049,5.958448753462604
doc_length,585.0,711.0,610.0,722.0
symbol_to_word_ratio_#,0.0,0.0,0.016728624535315983,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.06896551724137931,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.18295638126009692
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.13045234248788368
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.09006462035541195
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.07754442649434572
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.05250403877221325
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.033117932148626815
top_ngram_chr_fraction_2,0.012694748990190421,0.004552352048558422,0.0025036511579386604,0.008885298869143781
top_ngram_chr_fraction_3,0.0,0.0,0.0018777383684539955,0.005452342487883684
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.02735042735042735,0.03938115330520394,0.12950819672131147,0.04293628808864266
pos_prop_ADJ,0.04957264957264957,0.10548523206751055,0.11475409836065574,0.06509695290858726
pos_prop_NOUN,0.1811965811965812,0.2489451476793249,0.2540983606557377,0.1925207756232687
pos_prop_ADP,0.08888888888888889,0.11251758087201125,0.08524590163934426,0.11357340720221606
pos_prop_DET,0.11794871794871795,0.11392405063291139,0.09016393442622951,0.09556786703601108
pos_prop_VERB,0.08888888888888889,0.09282700421940929,0.09508196721311475,0.08448753462603878
pos_prop_PUNCT,0.14871794871794872,0.09563994374120956,0.07377049180327869,0.09833795013850416
pos_prop_PRON,0.06324786324786325,0.029535864978902954,0.014754098360655738,0.036011080332409975
pos_prop_PROPN,0.0735042735042735,0.04781997187060478,0.1,0.1329639889196676
pos_prop_ADV,0.07521367521367521,0.07313642756680731,0.06885245901639345,0.08448753462603878
pos_prop_AUX,0.03076923076923077,0.026722925457102673,0.021311475409836064,0.027700831024930747
pos_prop_NUM,0.015384615384615385,0.005625879043600563,0.00819672131147541,0.008310249307479225
pos_prop_PART,0.018803418803418803,0.008438818565400843,0.006557377049180328,0.008310249307479225
pos_prop_CCONJ,0.03247863247863248,0.029535864978902954,0.022950819672131147,0.030470914127423823
pos_prop_SCONJ,0.011965811965811967,0.008438818565400843,0.001639344262295082,0.009695290858725761
pos_prop_SPACE,0.0017094017094017094,,0.022950819672131147,
pos_prop_X,0.0017094017094017094,0.0014064697609001407,0.019672131147540985,0.012465373961218837
dependency_distance_mean,2.6607951794132028,2.3872153969393337,1.383162077779576,1.8479300472810933
dependency_distance_std,0.9303766878033959,1.009624344164113,1.1980268147418016,1.299801218075134
prop_adjacent_dependency_relation_mean,0.45928585934075616,0.4436850946595069,0.39844617437072855,0.3920175101160342
prop_adjacent_dependency_relation_std,0.08400915330871692,0.12566477861455497,0.2085113273173918,0.20422905874133968
flesch_reading_ease,52.959455004944516,23.119122257053277,12.893613174219041,36.67296918767505
flesch_kincaid_grade,12.362819699852043,17.987436476566916,17.885072463768115,14.601879256965947
smog,13.153215645466396,16.047533579051432,13.671860033806837,13.401458687273337
gunning_fog,14.639695624603679,19.82970073404856,20.228985507246378,16.31905056759546
automated_readability_index,12.30443880786303,19.201924054206664,18.42402173913043,14.757899896800822
coleman_liau_index,15.875341365461843,23.766770186335396,25.260434782608687,19.907430340557273
lix,43.22574508560558,59.97797854319593,60.53623188405797,50.85954592363261
rix,3.9473684210526314,6.636363636363637,4.202898550724638,4.316666666666666
entropy,8.264893316925129,6.855712118040707,4.643607945834834,6.827359825640059
perplexity,3885.0584857095587,949.2878937994934,103.91860472462801,922.751369112828
per_word_perplexity,6.641125616597536,1.3351447170175716,0.17035836840102953,1.2780489876908976
connectives,17,29,17,23
connectives_cap,5,9,2,4
