,human,continue,create,explain
token_length_mean,5.713163064833006,7.7507507507507505,7.882978723404255,7.2973856209150325
token_length_median,5.0,7.0,7.0,6.0
token_length_std,3.3482018185016447,4.568896119270565,5.365088849334131,4.705697391063712
sentence_length_mean,12.119047619047619,9.652173913043478,10.612903225806452,11.547169811320755
sentence_length_median,11.5,6.0,8.5,9.0
sentence_length_std,6.786549656182268,8.607085195579113,9.036404578166705,9.680881835974837
syllables_per_token_mean,1.994106090373281,2.6096096096096097,2.6382978723404253,2.450980392156863
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,1.4410364627505647,1.6614777326235075,1.8913958490428777,1.6625092322534485
n_tokens,509,666,658,612
n_unique_tokens,279,480,463,454
proportion_unique_tokens,0.5481335952848723,0.7207207207207207,0.7036474164133738,0.7418300653594772
n_characters,2978,5216,5273,4517
n_sentences,42,69,62,53
first_order_coherence,0.3559375136818101,0.44747804236420263,0.3445843974219971,0.303455158494986
second_order_coherence,0.3650126997381449,0.42010377652581726,0.3236854173863927,0.30582397741576034
passed_quality_check,True,True,False,True
n_stop_words,253.0,248.0,254.0,210.0
alpha_ratio,0.8608247422680413,0.9314685314685315,0.8844086021505376,0.9033232628398792
mean_word_length,5.121993127147766,7.295104895104895,7.087365591397849,6.823262839879154
doc_length,582.0,715.0,744.0,662.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,1.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.015777395295467584,0.0027210884353741495,0.0025265285497726125,0.004692999608916699
top_ngram_chr_fraction_3,0.016351118760757316,0.0,0.0,0.011145874071177161
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.04639175257731959,0.06293706293706294,0.09408602150537634,0.1555891238670695
pos_prop_ADP,0.1323024054982818,0.08251748251748252,0.09005376344086022,0.1027190332326284
pos_prop_DET,0.10481099656357389,0.0937062937062937,0.0967741935483871,0.07401812688821752
pos_prop_ADJ,0.054982817869415807,0.11888111888111888,0.11693548387096774,0.10574018126888217
pos_prop_NOUN,0.18213058419243985,0.2545454545454545,0.2271505376344086,0.21299093655589124
pos_prop_VERB,0.07560137457044673,0.0979020979020979,0.0846774193548387,0.0755287009063444
pos_prop_ADV,0.10824742268041238,0.12307692307692308,0.10887096774193548,0.11027190332326284
pos_prop_PUNCT,0.12714776632302405,0.06853146853146853,0.11155913978494623,0.0755287009063444
pos_prop_PRON,0.03436426116838488,0.03076923076923077,0.033602150537634407,0.01661631419939577
pos_prop_PROPN,0.09621993127147767,0.04895104895104895,0.05510752688172043,0.11329305135951662
pos_prop_AUX,0.03436426116838488,0.026573426573426574,0.025537634408602152,0.02416918429003021
pos_prop_CCONJ,0.012027491408934709,0.026573426573426574,0.024193548387096774,0.015105740181268883
pos_prop_NUM,0.00859106529209622,,0.0013440860215053765,0.004531722054380665
pos_prop_SPACE,0.005154639175257732,,,0.015105740181268883
pos_prop_PART,0.013745704467353952,0.009790209790209791,0.010752688172043012,0.012084592145015106
pos_prop_SCONJ,0.010309278350515464,0.016783216783216783,0.008064516129032258,0.00906344410876133
dependency_distance_mean,2.5002035493684653,1.7407440508936602,1.9237458326481314,2.010212391788674
dependency_distance_std,1.1062992602555646,1.3113287596530538,1.3046881912935846,1.2549772587529695
prop_adjacent_dependency_relation_mean,0.43303283279123617,0.41091653650820226,0.44093495818324835,0.4411607946595963
prop_adjacent_dependency_relation_std,0.14846312962252,0.19306038338441497,0.17891259462156575,0.1564164325176863
flesch_reading_ease,49.20868347338936,9.73798574965889,2.240264324956428,19.770919852195817
flesch_kincaid_grade,12.666880437833289,18.967741219480356,19.68094715168154,17.83496485386608
smog,12.540900571622839,15.100410759659855,15.02850458662235,15.132794384143764
gunning_fog,13.806361680232015,22.05906776341559,20.59774487694872,19.91298557158713
automated_readability_index,11.53852184488727,19.90212299255778,21.005281400137264,18.71427118017018
coleman_liau_index,15.350962671905695,26.707747747747742,27.76285714285714,24.54522875816993
lix,44.535550566002435,61.75427601514558,60.76487890969703,59.09618941916389
rix,3.9285714285714284,5.028985507246377,5.32258064516129,5.490566037735849
entropy,7.7492194522678,6.51689071796057,6.83087328052521,5.808543942463686
perplexity,2319.76102355825,676.4717704805987,925.9991164844035,333.13371051433285
per_word_perplexity,3.9858436830897768,0.9461143643085297,1.2446224683930156,0.5032231276651553
connectives,21,20,19,22
connectives_cap,6,3,2,5
pos_prop_X,,0.0013986013986013986,0.005376344086021506,0.03323262839879154
