,human,continue,create,explain
token_length_mean,6.07962962962963,6.793436293436294,7.191935483870968,7.4535073409461665
token_length_median,5.0,6.0,6.0,7.0
token_length_std,3.8160421434522402,3.785997796034559,4.091722501355112,4.095500447307253
sentence_length_mean,14.594594594594595,13.631578947368421,11.272727272727273,10.568965517241379
sentence_length_median,13.0,12.5,11.0,11.0
sentence_length_std,8.351919861695691,9.526751952794987,6.8820043207683606,8.471274115311225
syllables_per_token_mean,2.035185185185185,2.362934362934363,2.482258064516129,2.5840130505709626
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.3906642973516898,1.4384195663900117,1.5084732928819753,1.565806802493026
n_tokens,540,518,620,613
n_unique_tokens,304,393,444,421
proportion_unique_tokens,0.562962962962963,0.7586872586872587,0.7161290322580646,0.6867862969004894
n_characters,3380,3569,4567,4677
n_sentences,37,38,55,58
first_order_coherence,0.5721806509601366,0.4783319276128266,0.36117603364228096,0.314072378829383
second_order_coherence,0.5774201085524899,0.4940268636370699,0.22355070204105018,0.40415201409320745
passed_quality_check,True,True,True,True
n_stop_words,287.0,210.0,243.0,206.0
alpha_ratio,0.847723704866562,0.8943661971830986,0.8502747252747253,0.8511821974965229
mean_word_length,5.3061224489795915,6.283450704225352,6.273351648351649,6.504867872044506
doc_length,637.0,568.0,728.0,719.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.012244897959183673,0.021595092024539877,0.0,0.0730050933786078
duplicate_ngram_chr_fraction_6,0.0,0.021595092024539877,0.0,0.027164685908319185
duplicate_ngram_chr_fraction_7,0.0,0.021595092024539877,0.0,0.027164685908319185
duplicate_ngram_chr_fraction_8,0.0,0.021595092024539877,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.021595092024539877,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.0068877551020408165,0.004417177914110429,0.004623386630706993,0.006036596868515374
top_ngram_chr_fraction_3,0.012244897959183673,0.0,0.0023116933153534964,0.004527447651386531
top_ngram_chr_fraction_4,0.011479591836734694,0.0,0.0,0.004527447651386531
oov_ratio,0.009419152276295133,0.040492957746478875,0.03021978021978022,0.08344923504867872
pos_prop_NOUN,0.2150706436420722,0.23943661971830985,0.24175824175824176,0.20723226703755215
pos_prop_PROPN,0.05180533751962323,0.04753521126760563,0.057692307692307696,0.12239221140472879
pos_prop_AUX,0.04552590266875981,0.02992957746478873,0.028846153846153848,0.02920723226703755
pos_prop_ADP,0.07535321821036106,0.09330985915492958,0.10302197802197802,0.08762169680111266
pos_prop_DET,0.14913657770800628,0.1056338028169014,0.10302197802197802,0.08205841446453407
pos_prop_ADJ,0.059654631083202514,0.09683098591549295,0.11538461538461539,0.09457579972183588
pos_prop_PUNCT,0.152276295133438,0.0880281690140845,0.12774725274725274,0.11265646731571627
pos_prop_VERB,0.08791208791208792,0.09683098591549295,0.0782967032967033,0.06675938803894298
pos_prop_PRON,0.04552590266875981,0.03873239436619718,0.019230769230769232,0.02364394993045897
pos_prop_SCONJ,0.018838304552590265,0.014084507042253521,0.004120879120879121,0.008344923504867872
pos_prop_PART,0.02040816326530612,0.007042253521126761,0.01098901098901099,0.006954102920723227
pos_prop_NUM,0.004709576138147566,0.0035211267605633804,0.0013736263736263737,
pos_prop_CCONJ,0.02511773940345369,0.01936619718309859,0.020604395604395604,0.022253129346314324
pos_prop_ADV,0.04866562009419152,0.10035211267605634,0.07692307692307693,0.06675938803894298
dependency_distance_mean,2.85193842441098,2.3861722897827495,2.261937225517556,2.2645872930657966
dependency_distance_std,1.1639869687599713,1.177742250915538,0.9947353431252395,1.3469414494590715
prop_adjacent_dependency_relation_mean,0.40578432979857004,0.4385104368548163,0.4072880433036211,0.39203708103345736
prop_adjacent_dependency_relation_std,0.12442821947483876,0.14616436528625654,0.1564459615452206,0.16066426707716622
flesch_reading_ease,45.10939151441943,23.672561685904896,18.44151901469317,13.73364779874214
flesch_kincaid_grade,14.117077077077077,17.60894127209917,18.09700879765396,19.023250548461494
smog,13.796017321097747,15.631368783578527,15.454004808778627,15.270858337128992
gunning_fog,15.393393393393394,19.506685633001425,21.025219941348976,21.32383416774484
automated_readability_index,14.502352852852852,17.38287441576915,18.080379765395897,18.960502334477134
coleman_liau_index,17.920074074074076,21.97397683397683,23.862774193548386,25.225970636215333
lix,47.18718718718719,55.90957122536069,60.3049853372434,62.93438150419081
rix,4.756756756756757,5.7631578947368425,5.527272727272727,5.5344827586206895
entropy,9.993026574947358,4.774194568065504,6.752448076575989,6.319322448912893
perplexity,21873.400202411078,118.41490105848361,856.1521250876624,555.1966908625714
per_word_perplexity,34.33814788447579,0.20847693848324578,1.1760331388566791,0.7721789859006556
connectives,12,23,10,13
connectives_cap,2,5,1,0
pos_prop_SPACE,,0.017605633802816902,,
pos_prop_X,,0.0017605633802816902,0.01098901098901099,0.06815020862308763
pos_prop_INTJ,,,,0.0013908205841446453
