,human,continue,create,explain
token_length_mean,5.6254752851711025,7.6768402154398565,7.660406885758999,6.9765625
token_length_median,5.0,7.0,7.0,6.0
token_length_std,3.1901758152614272,4.045928254142006,3.9040343272693168,3.761783245163622
sentence_length_mean,13.487179487179487,6.9625,9.128571428571428,16.41025641025641
sentence_length_median,13.0,5.0,5.0,16.0
sentence_length_std,5.560260992176328,6.688504597441794,12.593560064653712,7.3753503131679174
syllables_per_token_mean,1.9049429657794676,2.6247755834829443,2.7214397496087637,2.359375
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.1346991262062633,1.6159983918370684,1.7693337452504376,1.368931922841673
n_tokens,526,557,639,640
n_unique_tokens,305,483,542,417
proportion_unique_tokens,0.5798479087452472,0.8671454219030521,0.8482003129890454,0.6515625
n_characters,3053,4310,4960,4544
n_sentences,39,80,70,39
first_order_coherence,0.581263423946343,0.3422639432209956,0.33069812171701074,0.5251671204000319
second_order_coherence,0.5642138063102156,0.33657799360270685,0.2251322828233242,0.5280603713582497
passed_quality_check,True,True,False,True
n_stop_words,267.0,137.0,180.0,257.0
alpha_ratio,0.8389694041867954,0.9206081081081081,0.9034090909090909,0.8873435326842837
mean_word_length,4.917874396135265,7.282094594594595,7.045454545454546,6.319888734353269
doc_length,621.0,592.0,704.0,719.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,1.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.0775163902815272
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0775163902815272
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.04049363671423062
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.021982259930582337
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.021982259930582337
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.003353828954723309,0.0037067545304777594,0.003570153516601214,0.008098727342846125
top_ngram_chr_fraction_3,0.005869200670765791,0.0,0.002856122813280971,0.006941766293868106
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.03542673107890499,0.19594594594594594,0.13494318181818182,0.037552155771905425
pos_prop_NOUN,0.1932367149758454,0.2956081081081081,0.21732954545454544,0.22948539638386647
pos_prop_VERB,0.09178743961352658,0.10641891891891891,0.09517045454545454,0.09735744089012517
pos_prop_DET,0.1143317230273752,0.052364864864864864,0.07386363636363637,0.10292072322670376
pos_prop_ADV,0.09017713365539452,0.14020270270270271,0.10653409090909091,0.11404728789986092
pos_prop_ADP,0.08373590982286634,0.05067567567567568,0.06392045454545454,0.08066759388038942
pos_prop_PROPN,0.05636070853462158,0.08783783783783784,0.13494318181818182,0.04033379694019471
pos_prop_ADJ,0.0499194847020934,0.09121621621621621,0.08096590909090909,0.08623087621696801
pos_prop_PUNCT,0.1529790660225443,0.05912162162162162,0.078125,0.10987482614742698
pos_prop_AUX,0.05314009661835749,0.02533783783783784,0.029829545454545456,0.04450625869262865
pos_prop_NUM,0.008051529790660225,,0.004261363636363636,0.0027816411682892906
pos_prop_X,0.004830917874396135,0.011824324324324325,0.06676136363636363,0.0013908205841446453
pos_prop_CCONJ,0.02254428341384863,0.02195945945945946,0.015625,0.027816411682892908
pos_prop_PRON,0.040257648953301126,0.02364864864864865,0.014204545454545454,0.027816411682892908
pos_prop_SCONJ,0.01288244766505636,0.005067567567567568,0.008522727272727272,0.022253129346314324
pos_prop_SPACE,0.001610305958132045,0.02027027027027027,,
pos_prop_PART,0.024154589371980676,0.008445945945945946,0.009943181818181818,0.012517385257301807
dependency_distance_mean,2.8543903517359093,1.410059037550797,1.62840193501556,2.84428799348588
dependency_distance_std,0.8967664619447675,1.1884866186195178,1.4168718810649954,0.9097027163722903
prop_adjacent_dependency_relation_mean,0.4237072981748721,0.4227209524368184,0.33763321406882163,0.465321930387642
prop_adjacent_dependency_relation_std,0.07066016233750665,0.20812103532678303,0.21567005112136847,0.10622994353454768
flesch_reading_ease,53.97131126895371,14.317499999999995,2.676651437600924,19.192383703253284
flesch_kincaid_grade,12.14832699619772,18.09772688509874,20.083131902526272,18.650625
smog,12.810131731412483,13.105982453953239,14.896327243492834,17.241507579584272
gunning_fog,13.91198206103149,20.307441651705567,22.24297786720322,21.439102564102566
automated_readability_index,11.809578336745638,18.209167414721726,19.2148021462106,19.634737580128203
coleman_liau_index,15.083117870722429,25.08847396768402,26.000625978090763,23.4184375
lix,44.66588671151409,61.720130161579895,66.24907221104405,61.09775641025641
rix,4.205128205128205,3.8125,5.214285714285714,7.333333333333333
entropy,7.298056976432189,3.709277385131432,4.553562725180596,6.543483098180237
perplexity,1477.4264624470873,40.824295622749496,94.97015887788993,694.7020844375572
per_word_perplexity,2.379108635180495,0.06895995882221198,0.1349007938606391,0.9662059588839461
connectives,19,18,14,24
connectives_cap,8,5,2,5
