,human,continue,create,explain
token_length_mean,5.3375,6.75517890772128,7.370805369127517,6.745362563237774
token_length_median,5.0,6.0,7.0,6.0
token_length_std,2.8872294245521952,4.094498918040839,3.786467429279077,4.342920766903715
sentence_length_mean,8.88888888888889,12.951219512195122,10.101694915254237,11.86
sentence_length_median,9.0,12.0,10.0,11.5
sentence_length_std,4.661372658534007,7.8831441650793215,7.4371830717359995,8.759018209822377
syllables_per_token_mean,1.7333333333333334,2.3258003766478343,2.5033557046979866,2.2495784148397977
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,1.0184410744968126,1.6402634800749711,1.4614700747926508,1.650316743374815
n_tokens,480,531,596,593
n_unique_tokens,291,412,498,395
proportion_unique_tokens,0.60625,0.775894538606403,0.8355704697986577,0.6661045531197302
n_characters,2658,3658,4473,4101
n_sentences,54,41,59,50
first_order_coherence,0.44156767832080146,0.4225749531760812,0.340273033687042,0.37496063149325093
second_order_coherence,0.42223716686623025,0.4343046952898686,0.2641931677067636,0.2821847538774212
passed_quality_check,True,True,False,True
n_stop_words,271.0,214.0,189.0,262.0
alpha_ratio,0.8214904679376083,0.8678929765886287,0.8772189349112426,0.8521739130434782
mean_word_length,4.608318890814558,6.117056856187291,6.616863905325443,5.943478260869565
doc_length,577.0,598.0,676.0,690.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,1.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.02679710761378137
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.016163334751169715
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.016163334751169715
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.007650621613006056,0.0064794816414686825,0.0031533307055577452,0.010208421948107189
top_ngram_chr_fraction_3,0.0057379662097545425,0.0,0.0,0.002552105487026797
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.03119584055459272,0.0903010033444816,0.1242603550295858,0.050724637681159424
pos_prop_ADP,0.0831889081455806,0.0903010033444816,0.0695266272189349,0.08985507246376812
pos_prop_DET,0.09878682842287695,0.09364548494983277,0.0695266272189349,0.10434782608695652
pos_prop_ADJ,0.043327556325823226,0.09364548494983277,0.07248520710059171,0.08405797101449275
pos_prop_NOUN,0.17504332755632582,0.2040133779264214,0.1893491124260355,0.2028985507246377
pos_prop_VERB,0.1022530329289428,0.08528428093645485,0.08136094674556213,0.08985507246376812
pos_prop_PROPN,0.03119584055459272,0.05852842809364549,0.11538461538461539,0.042028985507246375
pos_prop_PUNCT,0.1681109185441941,0.11204013377926421,0.10207100591715976,0.12173913043478261
pos_prop_PRON,0.07105719237435008,0.04013377926421405,0.034023668639053255,0.0536231884057971
pos_prop_AUX,0.06932409012131716,0.02508361204013378,0.014792899408284023,0.030434782608695653
pos_prop_ADV,0.08665511265164645,0.12876254180602006,0.13165680473372782,0.11884057971014493
pos_prop_PART,0.025996533795493933,0.010033444816053512,0.0073964497041420114,0.008695652173913044
pos_prop_NUM,0.01559792027729636,0.0016722408026755853,0.0029585798816568047,0.007246376811594203
pos_prop_SCONJ,0.006932409012131715,0.005016722408026756,0.0073964497041420114,0.002898550724637681
pos_prop_CCONJ,0.02079722703639515,0.026755852842809364,0.019230769230769232,0.034782608695652174
pos_prop_SPACE,0.0017331022530329288,0.01839464882943144,,
dependency_distance_mean,2.2677900646499682,2.2581844040785435,2.1264121208204454,2.4536255267935294
dependency_distance_std,0.9186572830152919,1.0881079795504183,1.375240514402736,1.2843696146184789
prop_adjacent_dependency_relation_mean,0.4095697400649091,0.43577082789111127,0.3682962969575954,0.41099503912283114
prop_adjacent_dependency_relation_std,0.13795086735453221,0.15284032684423357,0.18668589100431715,0.13787462902526748
flesch_reading_ease,67.86331757289204,26.493062655177454,20.36423723662884,31.919696969696957
flesch_kincaid_grade,8.330000000000002,16.905420054200544,17.8892583323854,15.580425295109613
smog,9.77126234034938,15.198301895330275,14.935546414952832,13.847162063638184
gunning_fog,9.63888888888889,18.96579853934133,20.953429643954046,16.615838111298483
automated_readability_index,8.154069444444445,16.86250241146479,18.337340746217727,16.270657672849914
coleman_liau_index,12.2545,21.63495291902071,24.61013422818792,21.36694772344013
lix,31.59722222222222,53.44086169675256,64.12854055283813,52.332175379426644
rix,2.0185185185185186,5.2439024390243905,5.4576271186440675,4.8
entropy,6.6988237825938475,5.1646052788405346,5.151871425589448,6.314208921120909
perplexity,811.4508210514565,174.96838121724392,172.75448515639695,552.3649234848789
per_word_perplexity,1.4063272461896994,0.29258926624957177,0.25555397212484754,0.8005288746157665
connectives,14,17,18,32
connectives_cap,3,5,4,9
pos_prop_X,,0.006688963210702341,0.08284023668639054,0.008695652173913044
