,human,continue,create,explain
token_length_mean,5.17359413202934,8.25268817204301,5.715827338129497,6.6953125
token_length_median,4.0,7.0,5.0,6.0
token_length_std,2.707715507218959,4.595340278144694,2.937325142331133,3.463105979802488
sentence_length_mean,11.685714285714285,11.16,11.12,10.448979591836734
sentence_length_median,12.0,9.0,9.5,6.0
sentence_length_std,5.902887567339654,9.080440517948455,7.757937870336421,13.419542898766277
syllables_per_token_mean,1.6723716381418092,2.727598566308244,1.870503597122302,2.263671875
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,0.9538210371613464,1.589952199456664,1.0900764435876773,1.2849825941754949
n_tokens,409,558,556,512
n_unique_tokens,225,485,410,410
proportion_unique_tokens,0.5501222493887531,0.8691756272401434,0.737410071942446,0.80078125
n_characters,2200,4656,3260,3488
n_sentences,35,50,50,49
first_order_coherence,0.5882119379718515,0.39227502317909074,0.34930734769726285,0.37118804080334183
second_order_coherence,0.6180024992561701,0.3712470073563357,0.3342239177630593,0.1953294947545262
passed_quality_check,True,True,True,True
n_stop_words,266.0,156.0,225.0,189.0
alpha_ratio,0.8296146044624746,0.9253731343283582,0.8571428571428571,0.8969804618117229
mean_word_length,4.462474645030426,7.721393034825871,5.174603174603175,6.197158081705151
doc_length,493.0,603.0,630.0,563.0
symbol_to_word_ratio_#,0.0,0.0,0.005555555555555556,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.21052631578947367
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.03524904214559387,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.019157088122605363,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.013793103448275862,0.0,0.006327445293962563,0.004012036108324975
top_ngram_chr_fraction_3,0.01532567049808429,0.0,0.0,0.004012036108324975
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.002028397565922921,0.18076285240464346,0.0746031746031746,0.07282415630550622
pos_prop_PUNCT,0.17038539553752535,0.07462686567164178,0.10793650793650794,0.06927175843694494
pos_prop_ADV,0.13793103448275862,0.1077943615257048,0.10952380952380952,0.1669626998223801
pos_prop_VERB,0.10344827586206896,0.0978441127694859,0.10634920634920635,0.10479573712255773
pos_prop_DET,0.0872210953346856,0.06633499170812604,0.08571428571428572,0.08170515097690942
pos_prop_NOUN,0.10344827586206896,0.2570480928689884,0.17936507936507937,0.19538188277087035
pos_prop_SCONJ,0.04056795131845842,0.011608623548922056,0.007936507936507936,0.010657193605683837
pos_prop_PRON,0.14807302231237324,0.05306799336650083,0.05555555555555555,0.07282415630550622
pos_prop_AUX,0.08113590263691683,0.02155887230514096,0.02857142857142857,0.028419182948490232
pos_prop_PROPN,0.010141987829614604,0.05970149253731343,0.07142857142857142,0.07815275310834814
pos_prop_PART,0.012170385395537525,0.006633499170812604,0.011111111111111112,0.0053285968028419185
pos_prop_ADP,0.056795131845841784,0.05306799336650083,0.08571428571428572,0.046181172291296625
pos_prop_ADJ,0.02231237322515213,0.16086235489220563,0.05238095238095238,0.07992895204262877
pos_prop_X,0.006085192697768763,0.011608623548922056,0.046031746031746035,0.03019538188277087
pos_prop_CCONJ,0.02028397565922921,0.01658374792703151,0.01746031746031746,0.012433392539964476
dependency_distance_mean,2.6997211238807877,2.0654919038048543,2.1563953365717783,1.8482291920482503
dependency_distance_std,0.9518024334991769,1.3737042958923453,1.2658701993305441,1.3745531949992766
prop_adjacent_dependency_relation_mean,0.37937414313044565,0.4593051464453125,0.4062201993379206,0.38835261815845645
prop_adjacent_dependency_relation_std,0.10127076560175786,0.14161219657196142,0.17193965119835308,0.19760922459227423
flesch_reading_ease,67.74377880184332,-9.776994674148625,56.01559322033897,32.709204246214625
flesch_kincaid_grade,8.701413901501919,20.948063082437283,10.818742446043167,15.196430165816327
smog,10.225005016275231,16.355063828772558,11.640900244366641,14.04786229249451
gunning_fog,9.955459308417744,23.67546953405018,12.433611510791366,18.163966836734694
automated_readability_index,8.780485504715333,23.020161290322577,11.051546762589929,15.329411670918368
coleman_liau_index,12.08772616136919,30.07347670250896,15.147194244604318,20.735624999999995
lix,32.71260915123996,67.97003584229391,44.57323741007194,55.37085459183673
rix,2.4571428571428573,6.34,3.72,4.6938775510204085
entropy,5.573759021606612,3.6889297505224414,5.350474739283714,3.9441877822243616
perplexity,263.4224511439112,40.00201190693563,210.7083056360781,51.634382712479656
per_word_perplexity,0.534325458709759,0.06633832820387335,0.33445762799377476,0.09171293554614504
connectives,27,13,17,26
connectives_cap,7,1,2,2
pos_prop_NUM,,0.001658374792703151,0.006349206349206349,0.0017761989342806395
pos_prop_SPACE,,,0.02857142857142857,0.015985790408525755
