,human,continue,create,explain
token_length_mean,6.319268635724332,8.351851851851851,7.764150943396227,7.6400580551523944
token_length_median,5.0,7.0,7.0,7.0
token_length_std,4.123024782975181,5.246908273278138,4.832968318711485,4.735183813125915
sentence_length_mean,11.285714285714286,8.666666666666666,12.325581395348838,9.985507246376812
sentence_length_median,10.0,4.0,12.0,8.0
sentence_length_std,5.7801756754446725,10.063992777088226,8.940945608989558,8.786506046820717
syllables_per_token_mean,2.1350210970464136,2.786324786324786,2.650943396226415,2.6240928882438315
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.4539523585307037,1.8210343942068237,1.7550060626148507,1.7580996709260357
n_tokens,711,702,530,689
n_unique_tokens,393,479,382,435
proportion_unique_tokens,0.5527426160337553,0.6823361823361823,0.720754716981132,0.6313497822931785
n_characters,4617,5963,4171,5377
n_sentences,63,81,43,69
first_order_coherence,0.35606657112798384,0.2787747126229078,0.318904059273856,0.2859448961201398
second_order_coherence,0.4083186035639927,0.12944586447121786,0.4736970959276688,0.10343276236706705
passed_quality_check,True,True,True,True
n_stop_words,338.0,230.0,183.0,237.0
alpha_ratio,0.8263473053892215,0.8731155778894473,0.8397328881469115,0.8528301886792453
mean_word_length,5.52934131736527,7.491206030150754,6.984974958263773,6.763522012578616
doc_length,835.0,796.0,599.0,795.0
symbol_to_word_ratio_#,0.0,0.01282051282051282,0.0,0.02608695652173913
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0019214346712211785,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.05907932223721697,0.018787361229718188,0.10455367417392734
duplicate_ngram_chr_fraction_6,0.0,0.045584045584045586,0.0,0.08647049153378267
duplicate_ngram_chr_fraction_7,0.0,0.028190133453291348,0.0,0.05720861417063949
duplicate_ngram_chr_fraction_8,0.0,0.028190133453291348,0.0,0.025974025974025976
duplicate_ngram_chr_fraction_9,0.0,0.028190133453291348,0.0,0.025974025974025976
duplicate_ngram_chr_fraction_10,0.0,0.028190133453291348,0.0,0.0
top_ngram_chr_fraction_2,0.006575239526582754,0.005398110661268556,0.004269854824935952,0.003945421666940654
top_ngram_chr_fraction_3,0.0,0.0103463787674314,0.0032023911187019642,0.0029590662502054907
top_ngram_chr_fraction_4,0.0,0.018443544759334234,0.0,0.003287851389117212
oov_ratio,0.05029940119760479,0.08542713567839195,0.08514190317195326,0.08050314465408805
pos_prop_ADP,0.10179640718562874,0.07537688442211055,0.1001669449081803,0.08553459119496855
pos_prop_NOUN,0.20838323353293414,0.2876884422110553,0.2671118530884808,0.26037735849056604
pos_prop_AUX,0.06227544910179641,0.032663316582914576,0.03672787979966611,0.0389937106918239
pos_prop_PRON,0.033532934131736525,0.022613065326633167,0.015025041736227046,0.021383647798742137
pos_prop_X,0.010778443113772455,0.02135678391959799,0.018363939899833055,0.026415094339622643
pos_prop_CCONJ,0.019161676646706587,0.028894472361809045,0.01669449081803005,0.03270440251572327
pos_prop_ADV,0.059880239520958084,0.059045226130653265,0.07846410684474124,0.07044025157232704
pos_prop_PUNCT,0.14850299401197606,0.08919597989949749,0.09181969949916527,0.1018867924528302
pos_prop_DET,0.11377245508982035,0.08919597989949749,0.08681135225375626,0.08553459119496855
pos_prop_ADJ,0.045508982035928146,0.14321608040201006,0.1285475792988314,0.10566037735849057
pos_prop_VERB,0.09221556886227544,0.07788944723618091,0.07679465776293823,0.08553459119496855
pos_prop_NUM,0.025149700598802394,0.002512562814070352,0.008347245409015025,0.016352201257861635
pos_prop_PART,0.02035928143712575,0.00628140703517588,0.008347245409015025,0.006289308176100629
pos_prop_PROPN,0.05029940119760479,0.04648241206030151,0.025041736227045076,0.05408805031446541
pos_prop_SCONJ,0.008383233532934131,0.017587939698492462,0.011686143572621035,0.00880503144654088
dependency_distance_mean,2.3476206550314607,1.5922825391434667,2.1669693501122302,1.9590812354421037
dependency_distance_std,0.9611107079124833,1.3475186506467955,1.1690680414185797,1.4254633238883583
prop_adjacent_dependency_relation_mean,0.4351334215113846,0.361176996988656,0.4524067814761772,0.4400143773721307
prop_adjacent_dependency_relation_std,0.1106043138503188,0.20416232005959078,0.1421337724554625,0.17542179331325894
flesch_reading_ease,43.86882515437112,-3.5919780506924326,5.78070051049346,11.77591372764283
flesch_kincaid_grade,14.004677516576255,20.668632478632485,20.498108819657748,19.26864390736417
smog,13.383793397009324,14.694787886861562,16.765312177805814,15.080639795284156
gunning_fog,15.934820172794856,22.384045584045584,23.420798595875386,21.52685892177279
automated_readability_index,13.976612417118744,22.240555555555552,21.30194164107065,19.54742706295618
coleman_liau_index,18.734514767932485,29.893504273504266,27.451698113207552,26.159245283018866
lix,50.385573638738194,64.79202279202279,64.9670908293111,61.21917923476579
rix,4.412698412698413,4.864197530864198,6.488372093023256,5.115942028985507
entropy,11.597227562088102,7.570116956402842,5.199210188749583,7.544801865437114
perplexity,108795.75129979181,1939.367089693765,181.12912754322417,1890.888050022371
per_word_perplexity,130.2943129338824,2.4363908161981973,0.30238585566481496,2.378475534619335
connectives,13,16,13,12
connectives_cap,3,3,0,1
pos_prop_SPACE,,,0.03005008347245409,
