,human,continue,create,explain
token_length_mean,6.281767955801105,8.452830188679245,7.712280701754386,8.198915009041592
token_length_median,5.0,7.0,7.0,7.0
token_length_std,4.063920555489544,5.376495232824136,4.563934520473692,4.979908884074154
sentence_length_mean,12.627906976744185,10.283582089552239,9.344262295081966,10.054545454545455
sentence_length_median,13.0,8.0,7.0,8.0
sentence_length_std,6.988439809291546,9.948833232647058,7.283228535369078,8.66218150524174
syllables_per_token_mean,2.167587476979742,2.885341074020319,2.6333333333333333,2.840867992766727
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.5122273521634857,1.9455363466461741,1.6406923371032243,1.8447895361924997
n_tokens,543,689,570,553
n_unique_tokens,308,521,437,428
proportion_unique_tokens,0.567219152854512,0.7561683599419449,0.7666666666666667,0.7739602169981917
n_characters,3495,5877,4469,4584
n_sentences,43,67,61,55
first_order_coherence,0.456653855741024,0.41475445224028645,0.411391537822783,0.43706654550300705
second_order_coherence,0.4748551938228491,0.44968835218594627,0.30544350062639025,0.40758362503827744
passed_quality_check,True,True,True,True
n_stop_words,274.0,245.0,200.0,175.0
alpha_ratio,0.8487261146496815,0.9272237196765498,0.8553654743390358,0.8938640132669984
mean_word_length,5.56687898089172,7.920485175202156,6.950233281493001,7.601990049751244
doc_length,628.0,742.0,643.0,603.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.1,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.023543990086741014,0.0,0.0023976023976023976,0.0
duplicate_ngram_chr_fraction_6,0.01685254027261462,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.01685254027261462,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.01685254027261462,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.005947955390334572,0.004110840438489647,0.003196803196803197,0.002927400468384075
top_ngram_chr_fraction_3,0.015861214374225528,0.0,0.003196803196803197,0.0
top_ngram_chr_fraction_4,0.01412639405204461,0.0,0.0,0.0
oov_ratio,0.027070063694267517,0.09299191374663072,0.07931570762052877,0.0945273631840796
pos_prop_ADP,0.1178343949044586,0.09164420485175202,0.07776049766718507,0.0912106135986733
pos_prop_PROPN,0.03503184713375796,0.03234501347708895,0.02021772939346812,0.05140961857379768
pos_prop_PUNCT,0.13535031847133758,0.07142857142857142,0.09797822706065319,0.08291873963515754
pos_prop_NOUN,0.21019108280254778,0.27628032345013476,0.26594090202177295,0.27197346600331673
pos_prop_DET,0.12579617834394904,0.09299191374663072,0.09020217729393468,0.0845771144278607
pos_prop_VERB,0.07802547770700637,0.09973045822102426,0.1057542768273717,0.0912106135986733
pos_prop_ADJ,0.06369426751592357,0.1078167115902965,0.09331259720062209,0.13764510779436154
pos_prop_CCONJ,0.03184713375796178,0.02830188679245283,0.02021772939346812,0.014925373134328358
pos_prop_ADV,0.07006369426751592,0.10512129380053908,0.1181959564541213,0.07131011608623548
pos_prop_AUX,0.044585987261146494,0.03504043126684636,0.027993779160186624,0.03150912106135987
pos_prop_PRON,0.044585987261146494,0.01752021563342318,0.029548989113530325,0.03150912106135987
pos_prop_SCONJ,0.0031847133757961785,0.006738544474393531,0.007776049766718507,0.003316749585406302
pos_prop_PART,0.012738853503184714,0.014824797843665768,0.007776049766718507,0.004975124378109453
pos_prop_NUM,0.020700636942675158,0.0026954177897574125,0.0015552099533437014,0.013266998341625208
pos_prop_SPACE,0.0015923566878980893,,0.029548989113530325,0.014925373134328358
pos_prop_X,0.004777070063694267,0.01752021563342318,0.006220839813374806,0.003316749585406302
dependency_distance_mean,2.3727871935111726,1.86435732826727,1.7725677670630546,1.750939039018588
dependency_distance_std,0.8804579400484854,1.2588196143193824,1.2412167940604302,1.0833670827205006
prop_adjacent_dependency_relation_mean,0.4446125430820793,0.39526498152323625,0.4201565789447904,0.444609608276977
prop_adjacent_dependency_relation_std,0.14144683809389805,0.1908083795366503,0.18610896015103043,0.18011561813974458
flesch_reading_ease,40.52774841437632,-12.278027247956402,12.77619321275182,0.9047765793528413
flesch_kincaid_grade,14.91241594929119,22.46762168836514,19.127595628415303,21.853515041920108
smog,14.420956460546307,15.672312953387575,14.809295407359347,15.85665301055013
gunning_fog,17.42685339843248,22.865247059333235,21.63244176013805,23.768653624856157
automated_readability_index,14.471080560195297,23.524621233455363,19.56697325280414,22.21416241985863
coleman_liau_index,18.79278084714549,31.024267053701013,26.380491228070174,29.465678119349004
lix,49.276157437149344,63.98459805471915,63.55478861087144,65.20825250698668
rix,4.627906976744186,5.522388059701493,5.065573770491803,5.545454545454546
entropy,9.002555849024198,7.189509857611627,5.029825500618349,4.987630720826402
perplexity,8123.820675434729,1325.4533854799934,152.90632830773765,146.58870217476613
per_word_perplexity,12.936020183813262,1.7863253173584817,0.23780144371343337,0.2430990085817017
connectives,10,23,22,12
connectives_cap,2,5,5,1
