,human,continue,create,explain
token_length_mean,5.201210287443268,6.489833641404806,6.983546617915905,7.122324159021407
token_length_median,4.0,5.0,6.0,6.0
token_length_std,3.1068318238195323,3.955667939145452,4.127504374015366,4.076901081339971
sentence_length_mean,12.018181818181818,12.295454545454545,14.025641025641026,9.617647058823529
sentence_length_median,12.0,11.0,13.0,5.0
sentence_length_std,7.863589069747429,7.4516000278602315,9.954994055265336,10.843850807993476
syllables_per_token_mean,1.751891074130106,2.175600739371534,2.3583180987202925,2.4128440366972477
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,1.1844364766663076,1.4720551164034525,1.5836052477541502,1.5496532659884268
n_tokens,661,541,547,654
n_unique_tokens,325,378,415,390
proportion_unique_tokens,0.491679273827534,0.6987060998151571,0.7586837294332724,0.5963302752293578
n_characters,3551,3609,3902,4746
n_sentences,55,44,39,68
first_order_coherence,0.37463683183132496,0.40573536679365263,0.3436313269561843,0.3492261681205301
second_order_coherence,0.40251976949215496,0.36516741822872845,0.2900441988698534,0.1626620673659173
passed_quality_check,True,True,True,True
n_stop_words,403.0,240.0,209.0,233.0
alpha_ratio,0.8242894056847545,0.8241758241758241,0.8394276629570747,0.8934993084370678
mean_word_length,4.587855297157622,5.665620094191523,6.203497615262322,6.564315352697095
doc_length,774.0,637.0,629.0,723.0
symbol_to_word_ratio_#,0.0015128593040847202,0.0,0.0,0.022865853658536585
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.09375,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.044644977440037995,0.0,0.016730725751752204,0.1324454310025897
duplicate_ngram_chr_fraction_6,0.044644977440037995,0.0,0.0,0.11006289308176101
duplicate_ngram_chr_fraction_7,0.044644977440037995,0.0,0.0,0.11006289308176101
duplicate_ngram_chr_fraction_8,0.044644977440037995,0.0,0.0,0.05068442471328154
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.05068442471328154
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.05068442471328154
top_ngram_chr_fraction_2,0.008549038233198766,0.0029055690072639223,0.0027130906624463036,0.003699593044765076
top_ngram_chr_fraction_3,0.007124198527665638,0.0029055690072639223,0.0027130906624463036,0.003699593044765076
top_ngram_chr_fraction_4,0.013535977202564711,0.0,0.0,0.004624491305956345
oov_ratio,0.025839793281653745,0.061224489795918366,0.04769475357710652,0.08160442600276625
pos_prop_PRON,0.09819121447028424,0.061224489795918366,0.034976152623211444,0.034578146611341634
pos_prop_VERB,0.08139534883720931,0.10832025117739404,0.09538950715421304,0.07607192254495158
pos_prop_ADP,0.08527131782945736,0.0706436420722135,0.08267090620031796,0.1078838174273859
pos_prop_NOUN,0.1343669250645995,0.1726844583987441,0.21939586645468998,0.23374827109266944
pos_prop_PUNCT,0.14599483204134367,0.15070643642072212,0.1192368839427663,0.07192254495159059
pos_prop_CCONJ,0.03617571059431524,0.018838304552590265,0.030206677265500796,0.02627939142461964
pos_prop_DET,0.0917312661498708,0.09262166405023547,0.08108108108108109,0.10096818810511757
pos_prop_PROPN,0.04392764857881137,0.03610675039246468,0.028616852146263912,0.08298755186721991
pos_prop_ADJ,0.04780361757105943,0.06750392464678179,0.10333863275039745,0.10096818810511757
pos_prop_NUM,0.016795865633074936,0.004709576138147566,0.003179650238473768,0.0027662517289073307
pos_prop_AUX,0.05167958656330749,0.0423861852433281,0.028616852146263912,0.02351313969571231
pos_prop_X,0.002583979328165375,,0.011128775834658187,0.030428769017980636
pos_prop_ADV,0.12919896640826872,0.13657770800627944,0.12082670906200318,0.08852005532503458
pos_prop_SCONJ,0.01937984496124031,0.015698587127158554,0.0047694753577106515,0.006915629322268326
pos_prop_PART,0.015503875968992248,0.0031397174254317113,0.011128775834658187,0.012448132780082987
dependency_distance_mean,2.5782000098831657,2.448199427385251,2.4200647229175845,1.537315836266158
dependency_distance_std,1.334142652352017,0.9808619781154347,1.251623969805557,1.4704291174814805
prop_adjacent_dependency_relation_mean,0.37407650878689425,0.46153393141370896,0.44380006432578484,0.33698027061805036
prop_adjacent_dependency_relation_std,0.1489268842749324,0.08056754241481717,0.1352866114126583,0.2436278360284359
flesch_reading_ease,61.96276057478241,36.72673796791443,21.963972100958415,15.524830368604427
flesch_kincaid_grade,9.76940558382616,14.877315997311374,17.70815356489945,16.6324419859687
smog,11.317570952836956,14.191785591663535,16.001076179640435,13.8614814582182
gunning_fog,11.645396781735663,17.11781213241472,20.08923264426007,18.52595790609822
automated_readability_index,9.0767913629487,15.284843723743904,18.475325083204424,16.924970318402593
coleman_liau_index,12.320181543116494,19.9528280961183,23.152833638025594,23.00159021406728
lix,35.467501031494976,50.5579314400941,61.00918764355693,56.55954308328836
rix,2.8181818181818183,4.704545454545454,6.589743589743589,4.514705882352941
entropy,10.935404444451695,5.437956278469924,5.271520988561672,6.938487900219812
perplexity,56128.806493301316,229.97170473637289,194.71189189608313,1031.209743437024
per_word_perplexity,72.51783784664252,0.36102308435851316,0.3095578567505296,1.426292867824376
connectives,39,28,20,25
connectives_cap,13,6,2,6
pos_prop_SPACE,,0.018838304552590265,0.025437201907790145,
