,human,continue,create,explain
token_length_mean,5.873239436619718,7.7368421052631575,7.159663865546219,7.236286919831223
token_length_median,5.0,7.0,6.0,6.0
token_length_std,3.6602018113046193,4.398097964276888,4.646886599550979,4.260554660619893
sentence_length_mean,12.17142857142857,9.901408450704226,10.056338028169014,12.927272727272728
sentence_length_median,13.0,9.0,8.0,12.0
sentence_length_std,5.92083833005194,7.908196727513507,8.216930861772259,8.311775973563696
syllables_per_token_mean,1.892018779342723,2.584637268847795,2.429971988795518,2.389592123769339
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.2736337279166143,1.6057835028109473,1.6419733462524926,1.523876073216009
n_tokens,426,703,714,711
n_unique_tokens,253,508,506,418
proportion_unique_tokens,0.5938967136150235,0.7226173541963016,0.7086834733893558,0.5879043600562588
n_characters,2574,5563,5232,5206
n_sentences,35,71,71,55
first_order_coherence,0.49898362729479284,0.32777696568518877,0.319819274810808,0.4972683685245337
second_order_coherence,0.4884619561560226,0.2314147231425496,0.12073526046225343,0.5166159264110731
passed_quality_check,True,True,False,True
n_stop_words,226.0,253.0,286.0,272.0
alpha_ratio,0.8396793587174348,0.845873786407767,0.8525179856115108,0.9132124352331606
mean_word_length,5.160320641282565,6.75121359223301,6.273381294964029,6.743523316062176
doc_length,499.0,824.0,834.0,772.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,1.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.012004001333777926,0.0,0.0,0.08277027027027027
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.056081081081081084
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.04121621621621622
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.04121621621621622
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.02060810810810811
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.02060810810810811
top_ngram_chr_fraction_2,0.010003334444814937,0.006372470925601402,0.0053817692566431215,0.009290540540540541
top_ngram_chr_fraction_3,0.018672890963654553,0.0019117412776804205,0.0026908846283215607,0.007094594594594595
top_ngram_chr_fraction_4,0.0,0.003186235462800701,0.0,0.0
oov_ratio,0.06813627254509018,0.04975728155339806,0.045563549160671464,0.06735751295336788
pos_prop_ADV,0.12424849699398798,0.11650485436893204,0.09352517985611511,0.10103626943005181
pos_prop_VERB,0.09018036072144289,0.08859223300970874,0.09112709832134293,0.08419689119170984
pos_prop_DET,0.12024048096192384,0.09344660194174757,0.09712230215827339,0.11917098445595854
pos_prop_NOUN,0.18637274549098196,0.24757281553398058,0.2422062350119904,0.24870466321243523
pos_prop_ADP,0.09018036072144289,0.08737864077669903,0.09352517985611511,0.10492227979274611
pos_prop_PROPN,0.052104208416833664,0.03155339805825243,0.03836930455635491,0.05699481865284974
pos_prop_PUNCT,0.1462925851703407,0.12014563106796117,0.1223021582733813,0.07901554404145078
pos_prop_CCONJ,0.022044088176352707,0.024271844660194174,0.026378896882494004,0.025906735751295335
pos_prop_PRON,0.036072144288577156,0.019417475728155338,0.02158273381294964,0.02072538860103627
pos_prop_SCONJ,0.014028056112224449,0.009708737864077669,0.014388489208633094,0.007772020725388601
pos_prop_AUX,0.06613226452905811,0.03519417475728155,0.04436450839328537,0.03756476683937824
pos_prop_ADJ,0.026052104208416832,0.10558252427184465,0.09592326139088729,0.09974093264248704
pos_prop_NUM,0.01603206412825651,0.0012135922330097086,0.001199040767386091,0.006476683937823834
pos_prop_SPACE,0.002004008016032064,,,
pos_prop_PART,0.008016032064128256,0.0048543689320388345,0.005995203836930456,0.0038860103626943004
dependency_distance_mean,2.6096364500652425,1.963871395122696,1.9821325948560504,2.2510889198657127
dependency_distance_std,0.9313204404262131,1.1664447110524823,1.279948473887852,1.1343795463595678
prop_adjacent_dependency_relation_mean,0.4563238814357788,0.38887746708502446,0.3761271263400226,0.4251032568618706
prop_adjacent_dependency_relation_std,0.08854524486021736,0.1819308761455002,0.19778901086574133,0.15964889135013396
flesch_reading_ease,55.65370051635111,8.795454545454533,21.91343303033264,22.166035881565733
flesch_kincaid_grade,11.482678739101274,18.77026906817863,17.005641298773032,17.64882342411457
smog,12.441301995231846,15.085376665004905,14.473846007374117,15.809946236459428
gunning_fog,13.60096579476861,21.65615370745097,19.708809721071532,20.417041299066618
automated_readability_index,12.318672032193156,19.961230541141582,17.320185820807197,19.11654775604142
coleman_liau_index,16.302723004694837,26.703157894736837,23.35540616246499,24.459634317862164
lix,43.157344064386315,63.38647246208403,59.49611393853316,59.059480884797345
rix,3.7714285714285714,5.295774647887324,4.971830985915493,5.963636363636364
entropy,7.2778588396073385,7.4144101446961415,8.430708839127448,8.466570444440471
perplexity,1447.8845507287472,1659.7298791334965,4585.749499845974,4753.186168325053
per_word_perplexity,2.901572245949393,2.014235290210554,5.4985005993357,6.156976901975457
connectives,22,21,26,24
connectives_cap,8,6,8,5
pos_prop_X,,0.014563106796116505,0.011990407673860911,0.0038860103626943004
