,human,continue,create,explain
token_length_mean,6.205369127516779,7.119143239625167,7.303030303030303,7.459239130434782
token_length_median,5.0,6.0,6.0,6.0
token_length_std,3.7772861468992467,4.6881885038918005,3.9621719099833097,4.509165963007691
sentence_length_mean,13.303571428571429,9.222222222222221,8.25,14.72
sentence_length_median,12.0,6.0,6.0,15.5
sentence_length_std,5.963938184913505,8.781293248212995,8.498997267057717,10.30735659614045
syllables_per_token_mean,2.1677852348993287,2.4792503346720216,2.387052341597796,2.588315217391304
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.5352794580396874,1.7449212515985766,1.3597106583370386,1.7862166687147776
n_tokens,745,747,726,736
n_unique_tokens,408,484,518,463
proportion_unique_tokens,0.5476510067114094,0.6479250334672021,0.7134986225895317,0.6290760869565217
n_characters,4742,5478,5442,5634
n_sentences,56,81,88,50
first_order_coherence,0.5881610343402083,0.27978637765627357,0.3610396801183621,0.21510778854087909
second_order_coherence,0.5783763200872474,0.19398169018198513,0.12032847213125679,0.3407934953138465
passed_quality_check,True,True,True,True
n_stop_words,375.0,255.0,267.0,256.0
alpha_ratio,0.8576388888888888,0.7727272727272727,0.8573113207547169,0.8015873015873016
mean_word_length,5.488425925925926,6.075388026607539,6.4174528301886795,6.401360544217687
doc_length,864.0,902.0,848.0,882.0
symbol_to_word_ratio_#,0.0,0.012658227848101266,0.042582417582417584,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.03389830508474576,0.0,0.175
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0019474196689386564,0.01196249595861623,0.025838979045218213
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.017961241531432172
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.007655851257746992,0.005355404089581304,0.007112835434852894,0.005671971009925949
top_ngram_chr_fraction_3,0.011483776886620488,0.0019474196689386564,0.006304558680892337,0.0025208760044115332
top_ngram_chr_fraction_4,0.0,0.0024342745861733205,0.004849660523763337,0.003151095005514416
oov_ratio,0.03356481481481482,0.1164079822616408,0.055424528301886794,0.09410430839002268
pos_prop_DET,0.11805555555555555,0.06762749445676275,0.08726415094339622,0.07596371882086168
pos_prop_NOUN,0.2175925925925926,0.23725055432372505,0.23231132075471697,0.2165532879818594
pos_prop_ADJ,0.06944444444444445,0.09534368070953436,0.08372641509433962,0.12471655328798185
pos_prop_VERB,0.07175925925925926,0.07427937915742794,0.10849056603773585,0.0873015873015873
pos_prop_PRON,0.04282407407407408,0.03991130820399113,0.024764150943396228,0.034013605442176874
pos_prop_ADP,0.08796296296296297,0.07982261640798226,0.07547169811320754,0.07482993197278912
pos_prop_PUNCT,0.13773148148148148,0.13747228381374724,0.10495283018867925,0.1383219954648526
pos_prop_CCONJ,0.04398148148148148,0.03436807095343681,0.025943396226415096,0.026077097505668934
pos_prop_ADV,0.09259259259259259,0.07538802660753881,0.11084905660377359,0.1054421768707483
pos_prop_AUX,0.06365740740740741,0.02993348115299335,0.04009433962264151,0.03741496598639456
pos_prop_PROPN,0.02546296296296296,0.04434589800443459,0.05188679245283019,0.021541950113378686
pos_prop_PART,0.006944444444444444,0.005543237250554324,0.012971698113207548,0.0045351473922902496
pos_prop_SCONJ,0.010416666666666666,0.0033259423503325942,0.008254716981132075,0.009070294784580499
pos_prop_NUM,0.006944444444444444,0.008869179600886918,0.0011792452830188679,
pos_prop_X,0.004629629629629629,0.026607538802660754,0.031839622641509434,0.02040816326530612
dependency_distance_mean,2.6436978944803076,1.7794666831490744,1.6364288958883313,2.5099234634785983
dependency_distance_std,0.8612837798637142,1.2815351718809813,1.386540985776881,1.4720887656935855
prop_adjacent_dependency_relation_mean,0.45705274704348675,0.4233083203790742,0.37656163801850545,0.4564310701610053
prop_adjacent_dependency_relation_std,0.08898232752450874,0.19666621616654642,0.2167270953723104,0.1306032517602332
flesch_reading_ease,39.01570363466914,17.00950727513225,27.663033707865168,9.169428989751111
flesch_kincaid_grade,15.17825862895494,17.26182061579652,15.794717630853995,20.69291956521739
smog,14.165414432363729,14.141593729766576,13.445888992396632,17.330762036536427
gunning_fog,16.542905081495686,19.806693440428383,19.11267217630854,22.681478260869568
automated_readability_index,14.449074304889741,16.712275769745652,17.09227272727273,21.063016304347826
coleman_liau_index,18.462604026845636,22.850923694779116,23.55393939393939,26.049456521739128
lix,47.80021572387344,56.07630522088353,57.97451790633609,64.44826086956522
rix,4.589285714285714,4.320987654320987,4.1022727272727275,7.32
entropy,12.62439206517142,7.5209861292377465,7.417638405161483,7.908421764544807
perplexity,303881.1849988598,1846.387172963366,1665.0965773745029,2720.094127921608
per_word_perplexity,351.7143344894211,2.046992431223244,1.963557284639744,3.0840069477569254
connectives,28,23,29,27
connectives_cap,4,5,10,1
pos_prop_SPACE,,0.03991130820399113,,0.023809523809523808
