,human,continue,create,explain
token_length_mean,5.475587703435805,6.828006088280061,7.216806722689076,8.08320726172466
token_length_median,5.0,6.0,7.0,7.0
token_length_std,3.3043126058927617,3.7578056130989697,4.004416035600359,5.225392384140902
sentence_length_mean,6.35632183908046,12.634615384615385,10.258620689655173,7.344444444444444
sentence_length_median,4.0,9.0,10.0,4.0
sentence_length_std,6.291715062298613,11.126940360006786,8.159108184928364,7.468691854983129
syllables_per_token_mean,1.9240506329113924,2.2739726027397262,2.484033613445378,2.7639939485627836
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,1.4600218771319626,1.351860396628992,1.4830121059631178,1.9296174971451323
n_tokens,553,657,595,661
n_unique_tokens,301,433,481,552
proportion_unique_tokens,0.5443037974683544,0.6590563165905632,0.8084033613445378,0.8350983358547656
n_characters,3175,4553,4385,5387
n_sentences,87,52,58,90
first_order_coherence,0.5536420621725102,0.4019305261728518,0.32431455943406673,0.1872531032618763
second_order_coherence,0.5512829861220192,0.3700657428428531,0.12808806828356215,0.1823449334426021
passed_quality_check,False,True,True,False
n_stop_words,125.0,247.0,191.0,174.0
alpha_ratio,0.5959885386819485,0.9199438202247191,0.8321167883211679,0.9384835479256081
mean_word_length,4.548710601719198,6.394662921348314,6.402919708029197,7.706723891273247
doc_length,698.0,712.0,685.0,699.0
symbol_to_word_ratio_#,0.0,0.0,0.0035026269702276708,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.1276595744680851,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.07942044539844378,0.0,0.002427675500708072,0.0
duplicate_ngram_chr_fraction_6,0.0348806010195868,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.010732492621411323,0.004792944785276074,0.004046125834513453,0.0
top_ngram_chr_fraction_3,0.01931848671854038,0.0,0.004046125834513453,0.0
top_ngram_chr_fraction_4,0.035417225650657365,0.0,0.0,0.0
oov_ratio,0.0830945558739255,0.05898876404494382,0.09343065693430656,0.30042918454935624
pos_prop_ADP,0.06160458452722063,0.0997191011235955,0.07737226277372262,0.08011444921316166
pos_prop_NUM,0.07449856733524356,0.0056179775280898875,0.00145985401459854,0.015736766809728183
pos_prop_NOUN,0.15329512893982808,0.22612359550561797,0.21897810218978103,0.23319027181688126
pos_prop_AUX,0.01002865329512894,0.023876404494382022,0.0364963503649635,0.01430615164520744
pos_prop_DET,0.04727793696275072,0.09831460674157304,0.06569343065693431,0.060085836909871244
pos_prop_ADV,0.04871060171919771,0.09550561797752809,0.10364963503649635,0.09012875536480687
pos_prop_PROPN,0.24212034383954154,0.10252808988764045,0.06423357664233577,0.2317596566523605
pos_prop_PUNCT,0.20773638968481375,0.07584269662921349,0.10656934306569343,0.04864091559370529
pos_prop_VERB,0.022922636103151862,0.08848314606741572,0.08905109489051095,0.05436337625178827
pos_prop_PRON,0.0057306590257879654,0.0351123595505618,0.026277372262773723,0.022889842632331903
pos_prop_CCONJ,0.008595988538681949,0.026685393258426966,0.024817518248175182,0.015736766809728183
pos_prop_SCONJ,0.0028653295128939827,0.0056179775280898875,0.0072992700729927005,0.00715307582260372
pos_prop_ADJ,0.10315186246418338,0.10533707865168539,0.11532846715328467,0.0944206008583691
pos_prop_X,0.011461318051575931,0.0028089887640449437,0.017518248175182483,0.02861230329041488
dependency_distance_mean,1.6407795227828499,1.9699560736462634,1.954797002304278,1.3722755854151845
dependency_distance_std,1.467193307688217,1.4364455150201485,1.2649852283316312,1.2745510333881882
prop_adjacent_dependency_relation_mean,0.41033846215495134,0.44760229209229097,0.38858021315711594,0.3803866341261908
prop_adjacent_dependency_relation_std,0.19049870651294012,0.1928335748351953,0.17590931418883693,0.2230220368388498
flesch_reading_ease,38.226600985221665,26.261023128631678,19.437211875345753,8.702709918568956
flesch_kincaid_grade,9.592762985595808,16.17037671232877,17.722458707620984,19.889461926374185
smog,9.81036642444999,15.038708451227034,14.918166449834807,13.330613988946283
gunning_fog,11.150123672341046,18.81335909144128,20.708490292668795,20.305402588670365
automated_readability_index,7.53817900272287,17.04721636810678,17.690470008693133,20.314128424945373
coleman_liau_index,11.739674502712479,22.00590563165905,23.749445378151254,27.6990015128593
lix,36.374405021720605,57.07905982905983,61.51912489133584,61.958665321902835
rix,1.9080459770114941,5.615384615384615,5.258620689655173,4.011111111111111
entropy,5.07476838107987,7.158393914207117,4.401835034183639,4.404228911344325
perplexity,159.9351436837381,1284.8457024524205,81.60047101398735,81.7960465163152
per_word_perplexity,0.2291334436729772,1.804558570860141,0.11912477520290124,0.11701866454408469
connectives,8,21,21,16
connectives_cap,1,5,2,1
pos_prop_PART,,0.008426966292134831,0.010218978102189781,0.002861230329041488
pos_prop_SPACE,,,0.035036496350364967,
