,human,continue,create,explain
token_length_mean,4.93,6.277013752455796,6.11353711790393,6.33092485549133
token_length_median,4.0,5.0,5.0,5.0
token_length_std,2.7296179743169713,3.6502122178809353,3.2172986093586218,3.7194260791841467
sentence_length_mean,13.461538461538462,12.725,12.962264150943396,12.140350877192983
sentence_length_median,12.0,12.5,13.0,10.0
sentence_length_std,8.943114107559424,7.645219094309854,8.482973544497199,10.079401605204074
syllables_per_token_mean,1.6228571428571428,2.0510805500982316,1.9985443959243085,2.098265895953757
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,0.9931438434977842,1.2240805102903902,1.1116679996648207,1.3241410778460225
n_tokens,700,509,687,692
n_unique_tokens,358,384,467,413
proportion_unique_tokens,0.5114285714285715,0.7544204322200393,0.6797671033478894,0.596820809248555
n_characters,3568,3261,4304,4469
n_sentences,52,40,53,57
first_order_coherence,0.5147888138890266,0.4623272793415265,0.4405551706888498,0.3773563115225573
second_order_coherence,0.4945181742310524,0.41668378757803065,0.24679400539025664,0.2588973638008941
passed_quality_check,True,True,False,True
n_stop_words,443.0,222.0,310.0,318.0
alpha_ratio,0.8543451652386781,0.8758741258741258,0.8647281921618205,0.8769230769230769
mean_word_length,4.367197062423501,5.701048951048951,5.441213653603034,5.72948717948718
doc_length,817.0,572.0,791.0,780.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.05263157894736842,0.0,0.0
proportion_bullet_points,0.0,0.0,1.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.013120899718837863,0.0,0.0,0.025149932288643838
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.025149932288643838
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.025149932288643838
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.025149932288643838
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.025149932288643838
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.025149932288643838
top_ngram_chr_fraction_2,0.007029053420805998,0.003992547245142401,0.0031974420463629096,0.0046430644225188625
top_ngram_chr_fraction_3,0.006560449859418931,0.0,0.0077937649880095924,0.003482298316889147
top_ngram_chr_fraction_4,0.009137769447047797,0.0,0.0,0.005803830528148578
oov_ratio,0.017135862913096694,0.05944055944055944,0.02402022756005057,0.028205128205128206
pos_prop_DET,0.11138310893512852,0.1048951048951049,0.10872313527180784,0.11153846153846154
pos_prop_NOUN,0.15055079559363524,0.19755244755244755,0.225031605562579,0.2230769230769231
pos_prop_ADP,0.09057527539779682,0.07692307692307693,0.0922882427307206,0.11025641025641025
pos_prop_PROPN,0.03671970624235006,0.04895104895104895,0.029077117572692796,0.03205128205128205
pos_prop_VERB,0.08445532435740515,0.09090909090909091,0.09734513274336283,0.08076923076923077
pos_prop_PUNCT,0.14320685434516525,0.10839160839160839,0.1213653603034134,0.09743589743589744
pos_prop_PRON,0.0832313341493268,0.055944055944055944,0.045512010113780026,0.05512820512820513
pos_prop_ADV,0.10526315789473684,0.1346153846153846,0.11378002528445007,0.10128205128205128
pos_prop_AUX,0.06976744186046512,0.043706293706293704,0.03666245259165613,0.038461538461538464
pos_prop_CCONJ,0.03182374541003672,0.022727272727272728,0.018963337547408345,0.02435897435897436
pos_prop_SCONJ,0.019583843329253364,0.0034965034965034965,0.010113780025284451,0.008974358974358974
pos_prop_ADJ,0.03916768665850673,0.07867132867132867,0.07838179519595449,0.09871794871794871
pos_prop_PART,0.023255813953488372,0.012237762237762238,0.008849557522123894,0.005128205128205128
pos_prop_NUM,0.008567931456548347,0.0034965034965034965,0.006321112515802781,0.007692307692307693
pos_prop_X,0.0024479804161566705,0.0017482517482517483,0.007585335018963337,0.005128205128205128
dependency_distance_mean,2.7184319671886406,2.2313746550385756,2.439020838238347,2.167105580768443
dependency_distance_std,1.2079247130075077,1.1212171425177422,1.2770180924380736,1.3412277520074452
prop_adjacent_dependency_relation_mean,0.3941274279382664,0.45023238187717707,0.402297218646008,0.41718991193573823
prop_adjacent_dependency_relation_std,0.12369587188437575,0.1630258070720647,0.16445165792682853,0.14621581187101007
flesch_reading_ease,70.86549539170508,45.381325301204825,46.68394687791239,37.582749522336485
flesch_kincaid_grade,8.809714285714286,13.575500491159136,13.048106890774768,13.904274414359598
smog,10.931516526554201,13.348371206891418,13.480083710429888,13.668317637996317
gunning_fog,10.92747252747253,15.148939096267192,15.315910027189586,16.070013183247138
automated_readability_index,8.521069230769228,14.497234774066797,13.84589190079921,14.458831507960653
coleman_liau_index,10.989542857142855,18.78271119842829,17.864046579330424,18.987687861271677
lix,34.89010989010989,46.51674852652259,49.78904726593612,49.27907920089241
rix,2.8846153846153846,4.3,4.773584905660377,4.508771929824562
entropy,11.845189085623534,4.9101780767128815,7.260979978505887,7.7858153463370385
perplexity,139412.03189832633,135.66357078030006,1423.6510011982675,2406.227256956627
per_word_perplexity,170.63896193185596,0.23717407479073438,1.7998116323619058,3.0849067396879835
connectives,45,29,30,25
connectives_cap,10,6,4,5
pos_prop_SPACE,,0.015734265734265736,,
