,human,continue,create,explain
token_length_mean,5.863309352517986,7.367857142857143,7.038240917782026,7.7710196779964225
token_length_median,5.0,6.0,6.0,7.0
token_length_std,3.5678448825222024,4.584956268013015,4.233896537283515,4.155882637745961
sentence_length_mean,10.692307692307692,12.173913043478262,11.369565217391305,9.637931034482758
sentence_length_median,10.0,9.5,7.0,5.0
sentence_length_std,7.193850101992731,9.418539413735589,11.924324236895618,10.434852535782172
syllables_per_token_mean,1.9640287769784173,2.55,2.384321223709369,2.6511627906976742
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,1.3906681378659262,1.7771365411003976,1.5234002887738867,1.5683456093104529
n_tokens,556,560,523,559
n_unique_tokens,321,392,381,450
proportion_unique_tokens,0.5773381294964028,0.7,0.7284894837476099,0.8050089445438283
n_characters,3334,4185,3755,4395
n_sentences,52,46,46,58
first_order_coherence,0.4024481356290041,0.4673369559148947,0.3167411335640483,0.3944649924197349
second_order_coherence,0.43129753530025483,0.4614149094982581,0.16461779884147373,0.2277542274179203
passed_quality_check,True,True,True,True
n_stop_words,293.0,225.0,195.0,171.0
alpha_ratio,0.8555555555555555,0.8966074313408724,0.8363939899833055,0.898360655737705
mean_word_length,5.292063492063492,6.760904684975768,6.27212020033389,7.204918032786885
doc_length,630.0,619.0,599.0,610.0
symbol_to_word_ratio_#,0.0,0.0,0.02385685884691849,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.022222222222222223,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0002354603249352484,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0028255238992229807,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.011550308008213552,0.005055824731409311,0.0037673651989639746,0.004034698406294129
top_ngram_chr_fraction_3,0.012320328542094456,0.0,0.0028255238992229807,0.0032277587250353038
top_ngram_chr_fraction_4,0.0,0.0,0.0035319048740287263,0.0
oov_ratio,0.023809523809523808,0.05654281098546042,0.0667779632721202,0.054098360655737705
pos_prop_DET,0.15079365079365079,0.1098546042003231,0.08514190317195326,0.08688524590163935
pos_prop_NOUN,0.2015873015873016,0.2358642972536349,0.2387312186978297,0.27704918032786885
pos_prop_AUX,0.047619047619047616,0.04361873990306947,0.02671118530884808,0.021311475409836064
pos_prop_ADV,0.13333333333333333,0.08562197092084006,0.07345575959933222,0.13278688524590163
pos_prop_PUNCT,0.11746031746031746,0.09531502423263329,0.1018363939899833,0.06393442622950819
pos_prop_PRON,0.049206349206349205,0.01615508885298869,0.0333889816360601,0.02459016393442623
pos_prop_VERB,0.07301587301587302,0.09854604200323101,0.08848080133555926,0.10655737704918032
pos_prop_CCONJ,0.03333333333333333,0.035541195476575124,0.0333889816360601,0.01639344262295082
pos_prop_ADP,0.09365079365079365,0.09208400646203554,0.08681135225375626,0.07540983606557378
pos_prop_ADJ,0.05238095238095238,0.11954765751211632,0.10684474123539232,0.14426229508196722
pos_prop_PART,0.006349206349206349,0.012924071082390954,0.00667779632721202,0.004918032786885246
pos_prop_NUM,0.02857142857142857,0.008077544426494346,0.00333889816360601,0.019672131147540985
pos_prop_PROPN,0.007936507936507936,0.027463651050080775,0.05008347245409015,0.014754098360655738
pos_prop_SCONJ,0.004761904761904762,0.017770597738287562,0.00333889816360601,0.004918032786885246
dependency_distance_mean,2.1905794835310197,2.1077668896606974,1.6601397193743674,1.7135781207180565
dependency_distance_std,1.1289590611018945,1.2726214998873329,1.3862225809551678,1.4898826125260876
prop_adjacent_dependency_relation_mean,0.4433777223314008,0.4182774491434773,0.3930351262436175,0.3534015666705159
prop_adjacent_dependency_relation_std,0.13584744268618787,0.17153953383328033,0.2373719971782913,0.21323266731595264
flesch_reading_ease,52.142891262069654,18.577127659574472,23.418644971992535,11.397709634024352
flesch_kincaid_grade,11.755539568345323,19.247826086956525,16.979120874553164,19.45251403368083
smog,12.435523402062767,15.763577286549996,15.364192233265829,15.477639191840215
gunning_fog,14.204980630879911,20.94099378881988,20.68549339097182,23.246943433471102
automated_readability_index,11.53234089651356,19.359563664596273,17.404897331449,19.990468200604532
coleman_liau_index,15.907913669064744,25.09157142857143,22.98141491395793,26.822397137745977
lix,44.145545102379636,60.745341614906835,57.449871144733564,66.52522978224661
rix,3.576923076923077,5.913043478260869,5.239130434782608,5.482758620689655
entropy,9.145702622801185,6.986460994351522,5.392806055177739,4.868156272118137
perplexity,9374.069783301677,1081.8858928278585,219.8193461545124,130.080861954384
per_word_perplexity,14.879475846510598,1.7477962727429055,0.36697720560018765,0.21324731467931804
connectives,30,15,13,23
connectives_cap,8,4,1,5
pos_prop_X,,0.0016155088852988692,0.028380634390651086,0.006557377049180328
pos_prop_SPACE,,,0.0333889816360601,
