,human,continue,create,explain
token_length_mean,5.614035087719298,7.4491094147582695,7.743429286608261,6.7346437346437344
token_length_median,5.0,7.0,7.0,6.0
token_length_std,3.2184551400706822,4.304335996081541,4.3822949913752565,3.9388263019842293
sentence_length_mean,13.722222222222221,10.207792207792208,11.579710144927537,13.796610169491526
sentence_length_median,13.0,8.0,11.0,14.0
sentence_length_std,5.465096883918645,8.18509520026138,9.294545380438331,9.479289934461942
syllables_per_token_mean,1.9136302294197032,2.4885496183206106,2.5431789737171466,2.296068796068796
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.213104523080139,1.430491715387571,1.5307692428488409,1.4296128494959761
n_tokens,741,786,799,814
n_unique_tokens,334,563,522,491
proportion_unique_tokens,0.4507422402159244,0.7162849872773537,0.6533166458072591,0.6031941031941032
n_characters,4258,5938,6281,5535
n_sentences,54,77,69,59
first_order_coherence,0.5016846867664805,0.34323515475874666,0.3568583960261415,0.3719453290546441
second_order_coherence,0.5160091682695426,0.2350071369453023,0.2880664436640079,0.3737285891711189
passed_quality_check,True,True,False,True
n_stop_words,381.0,282.0,268.0,299.0
alpha_ratio,0.8573127229488704,0.8974654377880185,0.8942632170978627,0.8202368137782562
mean_word_length,5.065398335315101,6.841013824884793,7.065241844769404,6.034445640473628
doc_length,841.0,868.0,889.0,929.0
symbol_to_word_ratio_#,0.0,0.026717557251908396,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,1.0,0.24074074074074073
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.04541816726690676,0.002671019439085918,0.1399322225360068,0.08049048891683698
duplicate_ngram_chr_fraction_6,0.01720688275310124,0.0,0.10660830273933918,0.05313629932400566
duplicate_ngram_chr_fraction_7,0.0,0.0,0.10660830273933918,0.04024524445841849
duplicate_ngram_chr_fraction_8,0.0,0.0,0.08076814459192319,0.02043703820154064
duplicate_ngram_chr_fraction_9,0.0,0.0,0.04574978819542502,0.02043703820154064
duplicate_ngram_chr_fraction_10,0.0,0.0,0.015249929398475007,0.02043703820154064
top_ngram_chr_fraction_2,0.01800720288115246,0.004154919127466983,0.0016944365998305564,0.0056594875019651
top_ngram_chr_fraction_3,0.013605442176870748,0.0031161893456002373,0.005083309799491669,0.0044018236126395225
top_ngram_chr_fraction_4,0.012605042016806723,0.005193648909333729,0.0,0.005030655557302311
oov_ratio,0.02497027348394768,0.06912442396313365,0.07874015748031496,0.10333692142088267
pos_prop_ADP,0.11533888228299644,0.09216589861751152,0.07761529808773904,0.10979547900968784
pos_prop_ADJ,0.054696789536266346,0.12903225806451613,0.1124859392575928,0.1054897739504844
pos_prop_NOUN,0.2211652794292509,0.28456221198156684,0.24634420697412823,0.25080731969860065
pos_prop_VERB,0.09869203329369798,0.08064516129032258,0.11698537682789652,0.0968783638320775
pos_prop_NUM,0.014268727705112961,0.013824884792626729,0.003374578177727784,0.010764262648008612
pos_prop_ADV,0.06183115338882283,0.0956221198156682,0.14510686164229472,0.08180839612486544
pos_prop_DET,0.15576694411414982,0.1152073732718894,0.06636670416197975,0.09580193756727665
pos_prop_PROPN,0.026159334126040427,0.019585253456221197,0.023622047244094488,0.02798708288482239
pos_prop_PUNCT,0.11890606420927467,0.06912442396313365,0.08998875140607424,0.09903121636167922
pos_prop_AUX,0.04399524375743163,0.014976958525345621,0.04611923509561305,0.022604951560818085
pos_prop_CCONJ,0.027348394768133173,0.021889400921658985,0.021372328458942633,0.01829924650161464
pos_prop_PRON,0.04042806183115339,0.026497695852534562,0.021372328458942633,0.022604951560818085
pos_prop_SCONJ,0.015457788347205707,0.00576036866359447,0.010123734533183352,0.007534983853606028
pos_prop_PART,0.0035671819262782403,0.004608294930875576,0.013498312710911136,0.004305705059203444
pos_prop_SPACE,0.0023781212841854932,,,0.038751345532831
dependency_distance_mean,2.721319822536042,1.8281533137132338,2.1465357554986366,2.446068681449133
dependency_distance_std,0.7360340861065843,1.1068910799905896,1.2529861952178007,1.5083366720345064
prop_adjacent_dependency_relation_mean,0.4495600500608671,0.4271693949883408,0.42403673139169223,0.4495411038535616
prop_adjacent_dependency_relation_std,0.08131024536869112,0.16633029914635103,0.1790909235433356,0.1476418666956859
flesch_reading_ease,52.5261912193092,22.30699839953442,10.794588584136392,24.8353950246036
flesch_kincaid_grade,12.342503373819167,17.755924457222168,18.93559884638407,16.884289759713493
smog,13.383793397009324,15.203867981960638,15.866108846186222,16.096584028673345
gunning_fog,14.881601439496178,21.589478206272105,21.803348388384034,20.45721900637155
automated_readability_index,11.873216374269,18.759201447407555,20.831407012388674,17.18847707491775
coleman_liau_index,15.053441295546556,25.101017811704832,27.175168961201503,21.65425061425061
lix,45.70602789023842,60.971150986418166,65.27182528885744,59.988256361137715
rix,4.388888888888889,5.181818181818182,6.217391304347826,6.372881355932203
entropy,11.636260388485194,7.5285831042483125,6.641595729276943,8.229600307539771
perplexity,113126.32441676343,1860.4675465799244,766.3168521189374,3750.3344720727514
per_word_perplexity,134.51405994858908,2.1433957909906964,0.8619987087952051,4.036958527527181
connectives,20,20,27,17
connectives_cap,8,7,2,2
pos_prop_X,,0.026497695852534562,0.00562429696287964,0.007534983853606028
