,human,continue,create,explain
token_length_mean,6.010869565217392,6.814039408866995,7.40628637951106,8.064367816091954
token_length_median,5.0,6.0,7.0,7.0
token_length_std,3.541149096693862,3.763468416316846,4.276149581432232,4.919863025181738
sentence_length_mean,11.342465753424657,10.278481012658228,8.504950495049505,9.886363636363637
sentence_length_median,11.0,9.0,7.0,7.0
sentence_length_std,5.859588040319203,8.320991769121719,7.117992489231581,9.381354595664037
syllables_per_token_mean,1.963768115942029,2.2573891625615765,2.5029103608847496,2.693103448275862
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.2379433249136982,1.2726788322781422,1.4898737451871964,1.7310745519015012
n_tokens,828,812,859,870
n_unique_tokens,413,519,611,547
proportion_unique_tokens,0.49879227053140096,0.6391625615763546,0.7112922002328289,0.628735632183908
n_characters,5143,5677,6506,7134
n_sentences,73,79,101,88
first_order_coherence,0.5692334334857555,0.4567884804848104,0.37823798208497467,0.37005843813584627
second_order_coherence,0.5447030665851395,0.44768050866951414,0.25582793216700805,0.277349300928912
passed_quality_check,True,True,True,True
n_stop_words,449.0,319.0,288.0,293.0
alpha_ratio,0.8271356783919598,0.8172268907563025,0.8255234297108675,0.8753799392097265
mean_word_length,5.169849246231156,5.963235294117647,6.48654037886341,7.227963525835866
doc_length,995.0,952.0,1003.0,987.0
symbol_to_word_ratio_#,0.0,0.0,0.025331724969843185,0.017241379310344827
proportion_ellipsis,0.0,0.03773584905660377,0.0,0.0
proportion_bullet_points,0.0,0.0,0.017543859649122806,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.005199069640169654,0.11088936010976674
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0019154467095361882,0.09829113134588999
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.09155544468005489
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.07758513159535986
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.07758513159535986
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0561307222152925
top_ngram_chr_fraction_2,0.005862646566164154,0.004201680672268907,0.0038308934190723763,0.0024946987651241113
top_ngram_chr_fraction_3,0.009380234505862646,0.0,0.0028731700643042824,0.0024946987651241113
top_ngram_chr_fraction_4,0.0,0.0,0.004104528663291832,0.003118373456405139
oov_ratio,0.019095477386934675,0.059873949579831935,0.06879361914257229,0.08308004052684904
pos_prop_PART,0.02814070351758794,0.011554621848739496,0.005982053838484547,0.010131712259371834
pos_prop_PUNCT,0.1678391959798995,0.14600840336134455,0.12063808574277168,0.09625126646403243
pos_prop_PRON,0.0763819095477387,0.05042016806722689,0.031904287138584245,0.030395136778115502
pos_prop_VERB,0.0964824120603015,0.11239495798319328,0.10069790628115653,0.09523809523809523
pos_prop_DET,0.0914572864321608,0.06512605042016807,0.07976071784646062,0.06382978723404255
pos_prop_NOUN,0.1798994974874372,0.22794117647058823,0.22831505483549352,0.2765957446808511
pos_prop_ADV,0.12261306532663317,0.11659663865546219,0.11365902293120637,0.10435663627152988
pos_prop_ADP,0.07236180904522613,0.06092436974789916,0.06679960119641076,0.0800405268490375
pos_prop_SCONJ,0.022110552763819097,0.01680672268907563,0.007976071784646061,0.016210739614994935
pos_prop_X,0.0010050251256281408,0.0021008403361344537,0.019940179461615155,0.015197568389057751
pos_prop_AUX,0.054271356783919596,0.04201680672268908,0.03788634097706879,0.044579533941236066
pos_prop_ADJ,0.05125628140703518,0.0703781512605042,0.09471585244267199,0.12360688956433637
pos_prop_CCONJ,0.02613065326633166,0.03466386554621849,0.019940179461615155,0.02330293819655522
pos_prop_PROPN,0.006030150753768844,0.007352941176470588,0.040877367896311065,0.017223910840932118
pos_prop_NUM,0.003015075376884422,,0.0009970089730807576,0.00303951367781155
pos_prop_SPACE,0.0010050251256281408,0.03571428571428571,0.02991026919242273,
dependency_distance_mean,2.581659558961224,2.039998144081677,1.719879977919971,1.7784791843303565
dependency_distance_std,0.8637238080473083,1.378515874233415,1.184356252306725,1.1801590913260218
prop_adjacent_dependency_relation_mean,0.4137940028722251,0.41999855331408115,0.39738640356686233,0.41917778903019154
prop_adjacent_dependency_relation_std,0.0966840284252757,0.17362414749680935,0.21203327296415497,0.16277031351355634
flesch_reading_ease,52.93877482667382,32.66420351800099,19.43813705694896,4.840960451977395
flesch_kincaid_grade,12.006025411951558,15.055799713163314,17.26127295150936,20.044302507836992
smog,12.584904914196489,14.224412078827807,14.22459639705361,15.308715981407026
gunning_fog,14.198822050162134,18.791195360728317,21.14354015145403,22.3453500522466
automated_readability_index,12.552428528886246,15.803366122092662,17.706084095021843,21.49635423197492
coleman_liau_index,16.934251207729464,21.386748768472902,24.268637951105934,28.624459770114935
lix,45.762755608497116,57.44596869738729,59.72730206664439,64.13923719958203
rix,3.904109589041096,4.848101265822785,4.356435643564357,5.363636363636363
entropy,13.817782761021995,8.875175603209566,8.046521502993178,8.93922423469525
perplexity,1002274.7864673953,7152.202306880908,3122.9130122641373,7625.2793334161415
per_word_perplexity,1007.3113431833118,7.512817549244651,3.1135722953780034,7.7257136103507005
connectives,46,40,20,41
connectives_cap,12,10,3,4
