,human,continue,create,explain
token_length_mean,5.646428571428571,7.195301027900147,7.9751461988304095,7.72986577181208
token_length_median,5.0,6.0,8.0,7.0
token_length_std,3.444973786221762,4.178299467073672,4.090099565085197,4.243334368060571
sentence_length_mean,14.736842105263158,8.204819277108435,10.058823529411764,7.946666666666666
sentence_length_median,14.5,4.0,8.0,5.0
sentence_length_std,9.705354492092214,8.289576901646013,10.817853371029459,6.768344619542424
syllables_per_token_mean,1.9767857142857144,2.4287812041116004,2.7982456140350878,2.565436241610738
syllables_per_token_median,1.0,2.0,3.0,2.0
syllables_per_token_std,1.5667859585137716,1.5569445058893743,1.615059743403155,1.4974519670379662
n_tokens,560,681,684,596
n_unique_tokens,325,467,573,475
proportion_unique_tokens,0.5803571428571429,0.6857562408223201,0.8377192982456141,0.7969798657718121
n_characters,3249,4992,5536,4713
n_sentences,38,83,68,75
first_order_coherence,0.2846693714350663,0.4016177726500645,0.3646421279035397,0.32681505867858995
second_order_coherence,0.2713549258187413,0.15404057121019304,0.25325141725073935,0.23967953990787677
passed_quality_check,True,True,True,True
n_stop_words,269.0,250.0,183.0,141.0
alpha_ratio,0.8438948995363215,0.8732212160413971,0.8941176470588236,0.8242857142857143
mean_word_length,5.021638330757342,6.457956015523933,7.2366013071895425,6.732857142857143
doc_length,647.0,773.0,765.0,700.0
symbol_to_word_ratio_#,0.0,0.049926578560939794,0.024853801169590642,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.3684210526315789
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.03202940404305592,0.0021115607953545662,0.0019270916974466034,0.015114301908180616
duplicate_ngram_chr_fraction_6,0.03045418745077448,0.0,0.0,0.010580011335726431
duplicate_ngram_chr_fraction_7,0.009976371751115778,0.0,0.0,0.007179293406385793
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.007179293406385793
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.007179293406385793
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.007179293406385793
top_ngram_chr_fraction_2,0.014176949330532948,0.008446243181418265,0.003533001445318773,0.00906858114490837
top_ngram_chr_fraction_3,0.015752165922814386,0.007390462783740982,0.0024088646218082543,0.005290005667863216
top_ngram_chr_fraction_4,0.017327382515095826,0.004399084990322013,0.0,0.003778575477045154
oov_ratio,0.04482225656877898,0.05304010349288486,0.13333333333333333,0.07857142857142857
pos_prop_PRON,0.03863987635239567,0.040103492884864166,0.01699346405228758,0.02142857142857143
pos_prop_AUX,0.04636785162287481,0.03492884864165589,0.022222222222222223,0.015714285714285715
pos_prop_DET,0.1267387944358578,0.0944372574385511,0.06797385620915032,0.054285714285714284
pos_prop_NUM,0.02472952086553323,,,0.018571428571428572
pos_prop_NOUN,0.17156105100463678,0.24191461836998707,0.20130718954248367,0.2885714285714286
pos_prop_ADJ,0.0633693972179289,0.11513583441138421,0.09281045751633987,0.11285714285714285
pos_prop_PROPN,0.11282843894899536,0.06727037516170763,0.1411764705882353,0.1
pos_prop_X,0.00463678516228748,0.03880983182406209,0.12026143790849673,0.014285714285714285
pos_prop_PUNCT,0.13446676970633695,0.07503234152652005,0.07973856209150326,0.09285714285714286
pos_prop_ADV,0.07573415765069552,0.08926261319534282,0.08104575163398693,0.1
pos_prop_ADP,0.10046367851622875,0.07632600258732213,0.08235294117647059,0.05857142857142857
pos_prop_VERB,0.061823802163833076,0.0944372574385511,0.06797385620915032,0.09
pos_prop_CCONJ,0.02627511591962906,0.019404915912031046,0.018300653594771243,0.01
pos_prop_SCONJ,0.0077279752704791345,0.00517464424320828,0.00261437908496732,0.0014285714285714286
pos_prop_PART,0.00463678516228748,0.007761966364812419,0.00522875816993464,0.008571428571428572
dependency_distance_mean,2.791637839575694,1.5084274193238656,1.7978313911600217,1.7254784529538418
dependency_distance_std,0.9545954855408961,1.2668634730982258,1.369708396162963,1.3281043535750467
prop_adjacent_dependency_relation_mean,0.4007292973643734,0.36086160652687627,0.38730526401251364,0.4335841397601024
prop_adjacent_dependency_relation_std,0.08602280551947641,0.22389812415336643,0.19866737251301422,0.19618883697119976
flesch_reading_ease,50.01982489685015,22.631658999851595,0.49684860156693844,17.937230046948372
flesch_kincaid_grade,13.483439849624062,16.269497726589176,21.352239422084626,17.781347651006715
smog,13.06717014253244,12.782494677271863,16.089681924571497,13.600736892100489
gunning_fog,14.109022556390977,17.202632556658354,24.491365669074646,20.091418344519017
automated_readability_index,12.53309962406015,16.562277479963903,21.162350361197113,18.951001118568236
coleman_liau_index,15.392428571428571,22.9007342143906,28.151169590643274,25.926778523489933
lix,46.8796992481203,55.928754666242064,71.7547299621603,64.99364653243848
rix,4.7368421052631575,3.9156626506024095,6.205882352941177,4.533333333333333
entropy,9.734303116043392,7.340523899095668,5.577057399378463,4.636681438077111
perplexity,16887.063189773606,1541.519502826,264.2927524035134,103.20129878323232
per_word_perplexity,26.100561344317782,1.9942037552729626,0.345480722096096,0.14743042683318902
connectives,24,20,11,12
connectives_cap,7,4,0,2
pos_prop_SPACE,,,,0.012857142857142857
