,human,continue,create,explain
token_length_mean,5.7125435540069684,6.96763202725724,7.435114503816794,7.2292768959435625
token_length_median,5.0,6.0,6.0,7.0
token_length_std,3.1439255313001433,4.977014459254507,5.475621525795871,4.002246724303724
sentence_length_mean,9.40983606557377,11.288461538461538,10.916666666666666,8.217391304347826
sentence_length_median,8.0,9.0,8.0,4.0
sentence_length_std,8.55143943243289,9.622362852434184,9.255253763253725,8.001575144239407
syllables_per_token_mean,1.956445993031359,2.2981260647359454,2.5572519083969465,2.497354497354497
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.1745791371901135,1.640017003833823,2.078278446925333,1.488193412399427
n_tokens,574,587,524,567
n_unique_tokens,346,417,397,464
proportion_unique_tokens,0.6027874564459931,0.7103918228279387,0.7576335877862596,0.818342151675485
n_characters,3396,4150,3985,4129
n_sentences,61,52,48,69
first_order_coherence,0.4104479988299621,0.2271356431803867,0.3389605282151953,0.3090834442306967
second_order_coherence,0.3791521565388825,0.2625988109409809,0.17503738628052498,0.2723349670309629
passed_quality_check,True,True,True,True
n_stop_words,227.0,222.0,182.0,149.0
alpha_ratio,0.76410998552822,0.884080370942813,0.847571189279732,0.9165275459098498
mean_word_length,4.914616497829233,6.414219474497681,6.676716917922948,6.896494156928214
doc_length,691.0,647.0,597.0,599.0
symbol_to_word_ratio_#,0.0017421602787456446,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.14285714285714285,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.0025163563160543532,0.004222972972972973,0.004018754186202277,0.003205128205128205
top_ngram_chr_fraction_3,0.0,0.005067567567567568,0.0035722259432909133,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.02894356005788712,0.09891808346213292,0.1541038525963149,0.18697829716193656
pos_prop_ADP,0.11722141823444283,0.1143740340030912,0.09212730318257957,0.08180300500834725
pos_prop_DET,0.0824891461649783,0.1035548686244204,0.10050251256281408,0.08013355592654424
pos_prop_NOUN,0.191027496382055,0.2302936630602782,0.22948073701842547,0.21702838063439064
pos_prop_VERB,0.06512301013024602,0.09428129829984544,0.06700167504187604,0.0667779632721202
pos_prop_PART,0.004341534008683068,0.0061823802163833074,0.005025125628140704,0.00333889816360601
pos_prop_ADV,0.049204052098408106,0.08191653786707882,0.07202680067001675,0.07011686143572621
pos_prop_PUNCT,0.16931982633863965,0.09273570324574962,0.10050251256281408,0.05342237061769616
pos_prop_PROPN,0.13603473227206947,0.08809891808346214,0.09212730318257957,0.21035058430717862
pos_prop_NUM,0.03907380607814761,0.015455950540958269,0.005025125628140704,0.008347245409015025
pos_prop_CCONJ,0.02894356005788712,0.021638330757341576,0.020100502512562814,0.011686143572621035
pos_prop_ADJ,0.05788712011577424,0.09582689335394126,0.11892797319932999,0.09515859766277128
pos_prop_AUX,0.02894356005788712,0.015455950540958269,0.01340033500837521,0.00667779632721202
pos_prop_PRON,0.024602026049204053,0.030911901081916538,0.03350083752093802,0.02337228714524207
pos_prop_SCONJ,0.004341534008683068,0.0061823802163833074,0.005025125628140704,0.00667779632721202
pos_prop_X,0.001447178002894356,0.0030911901081916537,0.01507537688442211,0.04674457429048414
dependency_distance_mean,1.9454705554389156,1.9565063797135744,2.0496765657226246,1.6445864393537923
dependency_distance_std,1.3511497103083323,1.3477402286814242,1.3104262707892775,1.351927826280976
prop_adjacent_dependency_relation_mean,0.36277739880329213,0.3822271275746223,0.383514638423271,0.3683136698315951
prop_adjacent_dependency_relation_std,0.2097710309076512,0.18271650969563194,0.17715019688243097,0.20591775022570116
flesch_reading_ease,51.120165833280566,23.814745491896844,13.388947001394712,18.928054779949463
flesch_kincaid_grade,11.16589878334381,15.930387563884157,18.84307251908397,17.08356567747872
smog,12.410061183616882,14.554592549557764,14.790194502661404,14.00312669307645
gunning_fog,14.98344662135146,18.689149521687852,19.633842239185753,20.923640825090104
automated_readability_index,10.180998172159708,17.03177761761237,19.047722646310433,16.728589832068096
coleman_liau_index,14.644111498257836,22.547529812606466,25.20702290076336,23.106031746031743
lix,43.73039355686297,54.21861486043769,56.909033078880405,61.30381105743425
rix,3.2295081967213113,4.846153846153846,5.020833333333333,4.36231884057971
entropy,8.467907734086193,6.727895332905158,5.392568615044366,3.9141639587179853
perplexity,4759.546807032367,835.3872024735,219.7671584156206,50.10716233833921
per_word_perplexity,6.8879114428833095,1.2911703283979907,0.36811919332599763,0.0836513561574945
connectives,13,16,8,12
connectives_cap,3,1,1,2
pos_prop_SPACE,,,0.03015075376884422,0.018363939899833055
