,human,continue,create,explain
token_length_mean,5.922053231939164,7.281842818428184,8.512890094979648,6.9138166894664845
token_length_median,5.0,6.0,8.0,6.0
token_length_std,3.541122940223161,4.584552933635973,4.313704069668583,3.746328882749644
sentence_length_mean,13.15,12.947368421052632,8.280898876404494,17.0
sentence_length_median,13.0,11.0,7.0,14.0
sentence_length_std,5.447705939200463,9.167871153972708,6.506675507378046,8.850174088420456
syllables_per_token_mean,2.055133079847909,2.524390243902439,3.1085481682496607,2.305061559507524
syllables_per_token_median,2.0,2.0,3.0,2.0
syllables_per_token_std,1.3797842041313426,1.7882714002905797,1.8561994650148297,1.437703781894268
n_tokens,526,738,737,731
n_unique_tokens,283,503,643,436
proportion_unique_tokens,0.5380228136882129,0.6815718157181572,0.8724559023066486,0.5964432284541724
n_characters,3191,5485,6329,5123
n_sentences,40,57,89,43
first_order_coherence,0.6039798458417257,0.41839020441485836,0.330459873276678,0.5994112516442934
second_order_coherence,0.6090059154912045,0.4102743179706687,0.3294930415249419,0.5814066133121165
passed_quality_check,True,True,False,True
n_stop_words,280.0,264.0,152.0,310.0
alpha_ratio,0.8687707641196013,0.8544152744630071,0.928030303030303,0.9125
mean_word_length,5.3006644518272426,6.5465393794749405,7.991161616161616,6.40375
doc_length,602.0,838.0,792.0,800.0
symbol_to_word_ratio_#,0.0,0.012569832402234637,0.0,0.0
proportion_ellipsis,0.0,0.06976744186046512,0.0,0.0
proportion_bullet_points,0.0,0.0,1.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.01775147928994083,0.002424438338451592,0.0,0.0566359604230638
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.029000341180484477
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.014329580348004094
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.012103281334050565,0.0053337643445935026,0.001697792869269949,0.00511770726714432
top_ngram_chr_fraction_3,0.007261968800430339,0.002424438338451592,0.0,0.0
top_ngram_chr_fraction_4,0.0,0.0019395506707612737,0.0,0.0
oov_ratio,0.03156146179401993,0.10381861575178998,0.2803030303030303,0.03125
pos_prop_PUNCT,0.12624584717607973,0.09904534606205251,0.06944444444444445,0.085
pos_prop_PRON,0.059800664451827246,0.03341288782816229,0.016414141414141416,0.04125
pos_prop_AUX,0.07641196013289037,0.02386634844868735,0.01893939393939394,0.04
pos_prop_ADV,0.07308970099667775,0.09069212410501193,0.059343434343434344,0.085
pos_prop_SCONJ,0.008305647840531562,0.013126491646778043,0.0012626262626262627,0.01625
pos_prop_VERB,0.08803986710963455,0.07995226730310262,0.045454545454545456,0.09375
pos_prop_PROPN,0.0664451827242525,0.07040572792362769,0.2840909090909091,0.0575
pos_prop_DET,0.11129568106312292,0.0883054892601432,0.05555555555555555,0.115
pos_prop_NOUN,0.19102990033222592,0.21360381861575178,0.19318181818181818,0.23
pos_prop_ADP,0.12292358803986711,0.09904534606205251,0.06944444444444445,0.125
pos_prop_PART,0.009966777408637873,0.008353221957040573,0.0025252525252525255,0.0025
pos_prop_ADJ,0.046511627906976744,0.1026252983293556,0.07323232323232323,0.09
pos_prop_CCONJ,0.014950166112956811,0.02386634844868735,0.010101010101010102,0.0175
pos_prop_NUM,0.0049833887043189366,,0.0025252525252525255,0.00125
dependency_distance_mean,2.881572351993545,2.2859667811395923,1.7961427745260652,2.764897569652686
dependency_distance_std,0.8062140711691038,1.1157313190776297,1.2806147759439102,0.9452281655890469
prop_adjacent_dependency_relation_mean,0.45139434797326616,0.4325585514877478,0.37546522725458226,0.4593146205396365
prop_adjacent_dependency_relation_std,0.08868795230600826,0.14084811676664172,0.18202042224302512,0.10437826982296064
flesch_reading_ease,47.585638297872336,18.293583959899735,-19.88504831443933,24.434681372549022
flesch_kincaid_grade,13.789070342205324,19.247278562259307,24.320418947143747,18.23972640218879
smog,13.968273953766033,16.125363734344248,15.686049864025119,17.122413403193683
gunning_fog,16.210570342205326,21.16810726001997,26.650215724238873,20.917647058823533
automated_readability_index,13.03787072243346,19.341163885323063,22.806161785556384,19.634076607387144
coleman_liau_index,16.770722433460076,24.731056910569105,30.681302578018997,23.11206566347469
lix,48.89144486692015,61.456853515903575,74.63096671900965,65.29001367989056
rix,4.7,6.280701754385965,5.49438202247191,8.209302325581396
entropy,8.03656199315698,7.708643823262571,4.5937193918532175,8.434475194963305
perplexity,3091.9647002278716,2227.519298960072,98.8614516683677,4603.053630537758
per_word_perplexity,5.136153987089488,2.6581375882578424,0.12482506523783801,5.753817038172198
connectives,13,22,11,31
connectives_cap,0,5,2,4
pos_prop_SPACE,,0.026252983293556086,,
pos_prop_X,,0.027446300715990454,0.09848484848484848,
