,human,continue,create,explain
token_length_mean,5.7020905923344944,7.023703703703704,7.48644578313253,8.374449339207048
token_length_median,5.0,6.0,6.0,7.0
token_length_std,3.359955173110527,3.7189446413655904,4.637114224536406,5.163908896683641
sentence_length_mean,14.35,16.463414634146343,8.512820512820513,8.960526315789474
sentence_length_median,14.0,14.0,7.0,6.0
sentence_length_std,5.97724853088777,10.90781228423365,7.3967137362473,8.420590036636208
syllables_per_token_mean,1.9303135888501741,2.3422222222222224,2.5572289156626504,2.9001468428781205
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.2234729111753162,1.2776985482682968,1.6037537392104046,2.071841131926104
n_tokens,574,675,664,681
n_unique_tokens,305,494,501,545
proportion_unique_tokens,0.5313588850174216,0.7318518518518519,0.7545180722891566,0.8002936857562408
n_characters,3350,4795,5066,5771
n_sentences,40,41,78,76
first_order_coherence,0.6309697230656942,0.50385104957968,0.3533451792439325,0.29939658284187315
second_order_coherence,0.6086271075825942,0.5066757953892915,0.2170828612472274,0.3064652027914653
passed_quality_check,True,True,True,False
n_stop_words,337.0,281.0,224.0,222.0
alpha_ratio,0.8771121351766513,0.9231824417009602,0.8379446640316206,0.9352617079889807
mean_word_length,5.145929339477727,6.577503429355281,6.674571805006588,7.949035812672176
doc_length,651.0,729.0,759.0,726.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.22727272727272727,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.022431812388478207,0.0036516341062625525,0.00421792618629174,0.008523167518983419
top_ngram_chr_fraction_3,0.012235534030079022,0.0,0.00421792618629174,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0035149384885764497,0.0
oov_ratio,0.013824884792626729,0.019204389574759947,0.10935441370223979,0.20385674931129477
pos_prop_NOUN,0.21044546850998463,0.2661179698216735,0.25428194993412384,0.24242424242424243
pos_prop_PUNCT,0.11827956989247312,0.07407407407407407,0.10408432147562582,0.06336088154269973
pos_prop_CCONJ,0.029185867895545316,0.024691358024691357,0.022397891963109356,0.02203856749311295
pos_prop_DET,0.13210445468509985,0.12345679012345678,0.06851119894598155,0.1046831955922865
pos_prop_VERB,0.09216589861751152,0.0850480109739369,0.08959156785243742,0.06336088154269973
pos_prop_ADP,0.11827956989247312,0.10973936899862825,0.07509881422924901,0.081267217630854
pos_prop_ADJ,0.04608294930875576,0.12345679012345678,0.11198945981554677,0.11432506887052342
pos_prop_PRON,0.07834101382488479,0.03155006858710562,0.034255599472990776,0.027548209366391185
pos_prop_ADV,0.08294930875576037,0.09327846364883402,0.077733860342556,0.11983471074380166
pos_prop_PROPN,0.0030721966205837174,0.009602194787379973,0.04216073781291173,0.07988980716253444
pos_prop_PART,0.013824884792626729,0.0054869684499314125,0.00922266139657444,0.005509641873278237
pos_prop_AUX,0.06144393241167435,0.039780521262002745,0.03820816864295125,0.027548209366391185
pos_prop_NUM,0.0030721966205837174,0.006858710562414266,0.00922266139657444,0.005509641873278237
pos_prop_SCONJ,0.010752688172043012,0.006858710562414266,0.013175230566534914,0.004132231404958678
dependency_distance_mean,2.843941585769957,2.6209523367619814,1.7782100548087914,1.6271534299336878
dependency_distance_std,0.8404661414223247,1.0917174241107532,1.2259245016802804,1.32029780903398
prop_adjacent_dependency_relation_mean,0.4420495413967996,0.44488545470705954,0.45931989011393765,0.40112649655541294
prop_adjacent_dependency_relation_std,0.09585303092379878,0.113504020795664,0.17536659602130944,0.1948670200017308
flesch_reading_ease,52.48914590747329,21.748655913978496,17.179446799919248,-14.157573806121832
flesch_kincaid_grade,12.784200348432055,18.4689539295393,17.905301204819278,22.126338009119717
smog,13.74005525859948,17.34812656954286,13.777449077529486,15.0511828772316
gunning_fog,15.35672473867596,21.637217705510388,19.730429409947483,23.026207589458227
automated_readability_index,12.601846689895467,19.883351761517616,18.087569894964474,22.49391954555994
coleman_liau_index,15.66557491289198,23.701451851851846,24.743192771084335,30.13838472834067
lix,46.57996515679443,64.3152664859982,58.21161569354341,66.22924878274983
rix,4.625,7.878048780487805,4.230769230769231,5.131578947368421
entropy,9.258881199878738,6.839688893311403,5.516096129123164,5.43455246616515
perplexity,10497.382295555684,934.1984541276593,248.66239401013553,229.1902549267657
per_word_perplexity,16.125011206690758,1.281479360943291,0.3276184374310086,0.3156890563729555
connectives,26,18,12,18
connectives_cap,2,1,1,4
pos_prop_X,,,0.019762845849802372,0.03856749311294766
pos_prop_SPACE,,,0.030303030303030304,
