,human,continue,create,explain
token_length_mean,5.653421633554084,6.600946372239748,8.424196018376723,6.83180987202925
token_length_median,5.0,6.0,7.0,6.0
token_length_std,3.257386646166294,3.6602648178180006,6.545575607621051,3.4647682238529858
sentence_length_mean,12.243243243243244,11.12280701754386,7.175824175824176,17.09375
sentence_length_median,12.0,9.0,4.0,15.0
sentence_length_std,5.842090543102333,8.49369255231693,6.650776054185858,10.966880182508607
syllables_per_token_mean,1.9271523178807948,2.2003154574132493,2.790199081163859,2.2778793418647165
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.2148783553510067,1.2805016372786766,2.2130952575219003,1.2061408536114562
n_tokens,453,634,653,547
n_unique_tokens,260,448,442,424
proportion_unique_tokens,0.5739514348785872,0.7066246056782335,0.6768759571209801,0.7751371115173674
n_characters,2645,4267,5610,3782
n_sentences,37,57,91,32
first_order_coherence,0.44866406653697294,0.42646601094332126,0.22643466816387242,0.5580004176064846
second_order_coherence,0.49632137162344797,0.38678108895705504,0.19331944445043467,0.5760690547525883
passed_quality_check,True,True,False,True
n_stop_words,248.0,273.0,238.0,205.0
alpha_ratio,0.8379888268156425,0.88268156424581,0.8558201058201058,0.9121621621621622
mean_word_length,4.925512104283054,5.959497206703911,7.420634920634921,6.388513513513513
doc_length,537.0,716.0,756.0,592.0
symbol_to_word_ratio_#,0.0,0.0,0.004594180704441042,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,1.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.16464,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.1424,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.1424,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.12352,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.12352,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.12352,0.0
top_ngram_chr_fraction_2,0.005812076202776881,0.0030568575504381496,0.00384,0.00277713492247165
top_ngram_chr_fraction_3,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.020484171322160148,0.030726256983240222,0.17195767195767195,0.05067567567567568
pos_prop_PUNCT,0.1527001862197393,0.11312849162011174,0.12301587301587301,0.07263513513513513
pos_prop_SCONJ,0.01675977653631285,0.013966480446927373,0.013227513227513227,0.011824324324324325
pos_prop_PRON,0.0521415270018622,0.04888268156424581,0.04365079365079365,0.03547297297297297
pos_prop_VERB,0.08007448789571694,0.10474860335195531,0.09126984126984126,0.11148648648648649
pos_prop_AUX,0.061452513966480445,0.051675977653631286,0.047619047619047616,0.05405405405405406
pos_prop_DET,0.14711359404096835,0.0824022346368715,0.07539682539682539,0.09966216216216216
pos_prop_NOUN,0.19925512104283055,0.24162011173184358,0.21164021164021163,0.20777027027027026
pos_prop_ADP,0.09869646182495345,0.1005586592178771,0.06349206349206349,0.0945945945945946
pos_prop_ADV,0.074487895716946,0.11592178770949721,0.0992063492063492,0.13006756756756757
pos_prop_ADJ,0.035381750465549346,0.06424581005586592,0.08333333333333333,0.09966216216216216
pos_prop_CCONJ,0.0186219739292365,0.025139664804469275,0.015873015873015872,0.02195945945945946
pos_prop_PROPN,0.0446927374301676,0.025139664804469275,0.09788359788359788,0.03885135135135135
pos_prop_PART,0.00931098696461825,0.006983240223463687,0.010582010582010581,0.0016891891891891893
pos_prop_NUM,0.00558659217877095,0.004189944134078212,0.009259259259259259,0.0016891891891891893
pos_prop_X,0.0037243947858473,0.0013966480446927375,0.01455026455026455,0.008445945945945946
dependency_distance_mean,2.6519045438937083,2.069720227931256,1.575565991698536,2.7403980749775165
dependency_distance_std,0.8805769171987391,1.268391766828392,1.316503031356479,1.1627989927230402
prop_adjacent_dependency_relation_mean,0.4257153427045069,0.435767373108358,0.35644626058062273,0.4613893648046022
prop_adjacent_dependency_relation_std,0.07129990638251893,0.1666353938714444,0.21043087654749276,0.12177169165000416
flesch_reading_ease,53.90015356265354,29.91627739849085,-9.570766644161154,26.817698598130846
flesch_kincaid_grade,11.925262215858243,14.711617134318448,20.132920586304966,17.955538734003657
smog,12.84394694069243,13.803268302372246,13.114067085189,17.339376936956576
gunning_fog,14.34542091760635,17.004327854336157,19.899426148124466,21.31647623400366
automated_readability_index,11.319237515661356,15.221860922021143,21.83587533446645,19.294699497257767
coleman_liau_index,15.024459161147899,20.352365930599365,29.609310872894337,22.639414990859233
lix,42.70681940218364,55.28684487243345,58.63064806556384,64.4429273308958
rix,3.72972972972973,4.912280701754386,3.6923076923076925,8.09375
entropy,6.795019631257345,7.134559794091011,5.86562970246681,5.067077016899328
perplexity,893.3867977355039,1254.5845916348503,352.70418488961565,158.7097427915862
per_word_perplexity,1.6636625656154636,1.7522131168084503,0.4665399271026662,0.26809078174254425
connectives,12,23,24,19
connectives_cap,5,5,5,2
pos_prop_SPACE,,,,0.010135135135135136
