,human,continue,create,explain
token_length_mean,5.453168044077135,8.031039136302294,7.0752293577981655,7.389429763560501
token_length_median,4.0,7.0,6.0,6.0
token_length_std,3.3282139158763235,4.7838976000883395,4.07181306602387,4.873498437299748
sentence_length_mean,12.964285714285714,7.639175257731959,11.354166666666666,10.573529411764707
sentence_length_median,12.0,5.0,10.0,8.5
sentence_length_std,8.48099616309118,6.926991234816374,7.347022025207825,8.748640527114162
syllables_per_token_mean,1.8278236914600552,2.7435897435897436,2.4220183486238533,2.5048678720445063
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,1.275688093605168,1.8061530951388618,1.5998484904277275,1.7868835048407123
n_tokens,726,741,545,719
n_unique_tokens,415,598,447,452
proportion_unique_tokens,0.571625344352617,0.8070175438596491,0.8201834862385321,0.6286509040333796
n_characters,4086,6020,3930,5428
n_sentences,56,97,48,68
first_order_coherence,0.3426385254345157,0.35388517667888664,0.36775384851275605,0.17587365924533624
second_order_coherence,0.34113694443712356,0.33885763428713145,0.3442737164137804,0.26432871825597953
passed_quality_check,True,False,True,True
n_stop_words,380.0,230.0,181.0,240.0
alpha_ratio,0.8323563892145369,0.9098765432098765,0.8657937806873978,0.7867132867132867
mean_word_length,4.790152403282533,7.432098765432099,6.432078559738134,6.374125874125874
doc_length,853.0,810.0,611.0,858.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.14814814814814814,0.0
proportion_bullet_points,0.0,1.0,0.037037037037037035,0.19148936170212766
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0004888381945576015
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.004985459077690071,0.0,0.0,0.052957471077073485
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.050187387974580416
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.038781163434903045
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.038781163434903045
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.038781163434903045
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.038781163434903045
top_ngram_chr_fraction_2,0.00519318653926049,0.0,0.004711689477226834,0.0035848134267557437
top_ngram_chr_fraction_3,0.0,0.0,0.0,0.00684373472380642
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.007821411112921624
oov_ratio,0.03751465416178194,0.1345679012345679,0.08019639934533551,0.11188811188811189
pos_prop_DET,0.10550996483001172,0.06790123456790123,0.07528641571194762,0.08391608391608392
pos_prop_ADJ,0.031652989449003514,0.11481481481481481,0.10638297872340426,0.09557109557109557
pos_prop_NOUN,0.1969519343493552,0.29876543209876544,0.23895253682487724,0.2564102564102564
pos_prop_ADP,0.12661195779601406,0.07654320987654321,0.07855973813420622,0.08275058275058275
pos_prop_PROPN,0.032825322391559206,0.030864197530864196,0.05237315875613748,0.023310023310023312
pos_prop_AUX,0.021101992966002344,0.0345679012345679,0.02127659574468085,0.019813519813519812
pos_prop_CCONJ,0.038686987104337635,0.020987654320987655,0.022913256955810146,0.026806526806526808
pos_prop_VERB,0.08909730363423213,0.0962962962962963,0.09656301145662848,0.07692307692307693
pos_prop_PRON,0.05744431418522861,0.03209876543209877,0.02618657937806874,0.022144522144522144
pos_prop_PUNCT,0.15005861664712777,0.08271604938271605,0.10147299509001637,0.12703962703962704
pos_prop_ADV,0.0984759671746776,0.12098765432098765,0.1260229132569558,0.09557109557109557
pos_prop_SCONJ,0.010550996483001172,0.007407407407407408,0.008183306055646482,0.01282051282051282
pos_prop_PART,0.012895662368112544,0.006172839506172839,0.009819967266775777,0.005827505827505828
pos_prop_NUM,0.0246189917936694,0.003703703703703704,0.006546644844517185,0.009324009324009324
pos_prop_X,0.0035169988276670576,0.006172839506172839,0.008183306055646482,0.027972027972027972
dependency_distance_mean,2.5857391647280457,1.4935209769230389,2.1834147094545497,1.8805320400387802
dependency_distance_std,1.2632375193604144,1.0940741768614235,1.0191599885476614,1.1961167648365003
prop_adjacent_dependency_relation_mean,0.43431906220683075,0.4253835664144942,0.47762927979716635,0.449608456314679
prop_adjacent_dependency_relation_std,0.12837758877313196,0.1968217397198428,0.10615148664720618,0.18000526355338559
flesch_reading_ease,57.029887299523196,5.203470350404302,24.407425421530462,15.412372759210882
flesch_kincaid_grade,11.03439098780008,19.76363732487444,17.417941513761473,18.091117360713408
smog,12.540900571622839,13.808796668343863,15.106582493203653,14.967197298428442
gunning_fog,13.560369933097206,21.355265244793188,20.02790519877676,20.47419618751534
automated_readability_index,10.736564344746157,20.21578196084978,17.571413608562693,18.660978892252317
coleman_liau_index,13.981432506887046,27.547746288798923,23.19537614678899,24.8504033379694
lix,41.20120031483668,61.620281870417514,58.14315749235474,57.16601898061033
rix,3.6607142857142856,4.123711340206185,5.3125,4.926470588235294
entropy,12.160058534568039,6.299096076947163,4.5689120499879685,7.590965791598082
perplexity,191005.69714496646,544.0798814339794,96.43913172324552,1980.2250752524865
per_word_perplexity,223.92227097885868,0.6717035573259005,0.15783818612642475,2.307954633161406
connectives,28,12,20,26
connectives_cap,10,2,4,7
pos_prop_SPACE,,,0.02127659574468085,0.0337995337995338
