,human,continue,create,explain
token_length_mean,5.470824949698189,7.504922644163151,7.422159887798037,6.849929873772791
token_length_median,4.0,7.0,7.0,6.0
token_length_std,3.139232807431903,4.230977578157464,4.322862324073381,3.9906873529605784
sentence_length_mean,12.121951219512194,14.510204081632653,11.317460317460318,13.203703703703704
sentence_length_median,12.0,13.0,9.0,12.5
sentence_length_std,5.614420118401646,9.026316284766251,8.759258859757189,9.873983078683821
syllables_per_token_mean,1.7243460764587526,2.5161744022503516,2.55820476858345,2.232819074333801
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,1.1144157030050879,1.5873816752138317,1.6872737507064415,1.3756814115003264
n_tokens,497,711,713,713
n_unique_tokens,273,488,498,441
proportion_unique_tokens,0.5492957746478874,0.6863572433192686,0.6984572230014026,0.6185133239831697
n_characters,2794,5427,5409,4992
n_sentences,41,49,63,54
first_order_coherence,0.5131555646657944,0.49014265221679426,0.34834875028219914,0.356550875980899
second_order_coherence,0.5489367701304264,0.4858398269465629,0.3246182547424172,0.23954790984638608
passed_quality_check,True,True,False,True
n_stop_words,275.0,266.0,264.0,285.0
alpha_ratio,0.8554006968641115,0.8865336658354115,0.8530120481927711,0.8574908647990256
mean_word_length,4.871080139372823,6.766832917705735,6.516867469879518,6.080389768574909
doc_length,574.0,802.0,830.0,821.0
symbol_to_word_ratio_#,0.0020161290322580645,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,1.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.03852889667250438
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.03852889667250438
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.021015761821366025
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.021015761821366025
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.01668183196845617,0.0024410089503661514,0.003264240248082259,0.004203152364273205
top_ngram_chr_fraction_3,0.0,0.0,0.001958544148849355,0.0031523642732049035
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.0156794425087108,0.02493765586034913,0.04096385542168675,0.025578562728380026
pos_prop_ADV,0.13414634146341464,0.09226932668329177,0.08313253012048193,0.11571254567600488
pos_prop_PUNCT,0.13414634146341464,0.11346633416458853,0.12530120481927712,0.11693057247259439
pos_prop_SCONJ,0.02264808362369338,0.012468827930174564,0.0036144578313253013,0.01705237515225335
pos_prop_VERB,0.08885017421602788,0.09476309226932668,0.08795180722891566,0.08526187576126674
pos_prop_AUX,0.0627177700348432,0.04738154613466334,0.02530120481927711,0.04141291108404385
pos_prop_PROPN,0.0975609756097561,0.05486284289276808,0.06746987951807229,0.0828258221680877
pos_prop_CCONJ,0.029616724738675958,0.02369077306733167,0.02289156626506024,0.03288672350791717
pos_prop_PRON,0.06445993031358885,0.029925187032418952,0.02289156626506024,0.0341047503045067
pos_prop_NOUN,0.14111498257839722,0.2169576059850374,0.24457831325301205,0.18879415347137637
pos_prop_DET,0.10452961672473868,0.0798004987531172,0.10602409638554217,0.09378806333739342
pos_prop_NUM,0.008710801393728223,,0.0012048192771084338,0.0036540803897685747
pos_prop_ADP,0.0627177700348432,0.10224438902743142,0.08433734939759036,0.08038976857490865
pos_prop_ADJ,0.01916376306620209,0.12344139650872818,0.10240963855421686,0.08891595615103533
pos_prop_PART,0.02613240418118467,0.006234413965087282,0.006024096385542169,0.012180267965895249
pos_prop_X,0.0017421602787456446,0.0024937655860349127,0.016867469879518072,0.0060901339829476245
pos_prop_SPACE,0.0017421602787456446,,,
dependency_distance_mean,2.840002938985609,2.58230741953048,2.167410049039556,2.5020206330272
dependency_distance_std,0.7502765063048847,1.0029848523418428,1.1893618765388052,1.2411616546604587
prop_adjacent_dependency_relation_mean,0.39772356733826936,0.44742700746958114,0.4343652851384368,0.43313925244459633
prop_adjacent_dependency_relation_std,0.09479569439327325,0.07646418132905546,0.15559754628221809,0.12284492592086574
flesch_reading_ease,63.7348875644814,10.49255485893417,18.645301348136428,31.52539753751057
flesch_kincaid_grade,9.484844677823038,19.759837538390887,19.01062579309424,15.906709521583299
smog,11.450811084017136,16.736316467742398,15.491012608222618,15.222703865037271
gunning_fog,11.850792560239487,21.444025373862626,21.0767737483025,18.857919069139268
automated_readability_index,10.398561122834565,21.173287694824765,19.187103230258913,17.435021557321704
coleman_liau_index,13.926599597585511,26.28900140646976,25.226872370266474,22.235792426367464
lix,42.10183049516612,65.0024684979477,62.64985863443087,58.36499402628434
rix,3.6341463414634148,7.326530612244898,5.809523809523809,5.962962962962963
entropy,8.665693688019122,6.936767957623356,8.227614354093348,8.607764025534115
perplexity,5800.466869399997,1029.4376462629657,3742.893873189679,5473.99527010197
per_word_perplexity,10.105342978048776,1.283588087609683,4.509510690589975,6.667472923388514
connectives,32,28,20,36
connectives_cap,9,4,3,4
