,human,continue,create,explain
token_length_mean,6.063492063492063,8.10304054054054,7.148464163822526,7.256699576868829
token_length_median,5.0,8.0,6.0,6.0
token_length_std,3.6426221366758305,3.88185194706045,4.242255263785821,4.168063256176572
sentence_length_mean,16.902439024390244,9.396825396825397,8.371428571428572,12.89090909090909
sentence_length_median,16.0,8.0,6.5,13.0
sentence_length_std,8.655478676787942,8.519892097348777,6.926494534077989,9.626993729324997
syllables_per_token_mean,2.0764790764790764,2.9003378378378377,2.3976109215017063,2.480959097320169
syllables_per_token_median,2.0,3.0,2.0,2.0
syllables_per_token_std,1.383757880373524,1.6507164355910617,1.5168882370508536,1.5561846891553026
n_tokens,693,592,586,709
n_unique_tokens,369,501,453,440
proportion_unique_tokens,0.5324675324675324,0.8462837837837838,0.773037542662116,0.6205923836389281
n_characters,4298,4849,4307,5275
n_sentences,41,63,70,55
first_order_coherence,0.5854428630322218,0.35035257242740164,0.3723100345544652,0.40271383987877657
second_order_coherence,0.5834372280499874,0.25204018897331154,0.2737020532162312,0.35526060181195446
passed_quality_check,True,False,True,True
n_stop_words,379.0,137.0,208.0,272.0
alpha_ratio,0.8719898605830165,0.9051321928460342,0.8028571428571428,0.8351254480286738
mean_word_length,5.447401774397972,7.541213063763608,6.154285714285714,6.3022700119474315
doc_length,789.0,643.0,700.0,837.0
symbol_to_word_ratio_#,0.0,0.0,0.028268551236749116,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.23809523809523808,0.05,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.00431832202344232,0.06303436714165968
duplicate_ngram_chr_fraction_6,0.0,0.0,0.00431832202344232,0.04056999161777033
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.02581726739312657
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.02581726739312657
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.02581726739312657
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.02581726739312657
top_ngram_chr_fraction_2,0.00801924619085806,0.0036879955744053105,0.0045239564055110015,0.003352891869237217
top_ngram_chr_fraction_3,0.012028869286287089,0.0036879955744053105,0.00431832202344232,0.010058675607711651
top_ngram_chr_fraction_4,0.011427425821972734,0.0027659966808039832,0.0030845157310302285,0.002514668901927913
oov_ratio,0.048162230671736375,0.27216174183514774,0.07714285714285714,0.07407407407407407
pos_prop_ADV,0.11026615969581749,0.06531881804043546,0.11714285714285715,0.0979689366786141
pos_prop_AUX,0.050697084917617236,0.03110419906687403,0.04285714285714286,0.035842293906810034
pos_prop_DET,0.12040557667934093,0.06220839813374806,0.07,0.06929510155316607
pos_prop_ADJ,0.060836501901140684,0.08398133748055987,0.08714285714285715,0.11589008363201912
pos_prop_NOUN,0.18757921419518378,0.16640746500777606,0.21714285714285714,0.21983273596176822
pos_prop_VERB,0.07351077313054499,0.04510108864696734,0.09571428571428571,0.08721624850657109
pos_prop_PUNCT,0.12167300380228137,0.05132192846034215,0.1357142857142857,0.13739545997610514
pos_prop_ADP,0.11153358681875793,0.04821150855365474,0.06857142857142857,0.08243727598566308
pos_prop_PROPN,0.048162230671736375,0.24727838258164853,0.04,0.05137395459976105
pos_prop_SCONJ,0.01394169835234474,0.013996889580093312,0.005714285714285714,0.011947431302270013
pos_prop_PRON,0.050697084917617236,0.00933125972006221,0.02857142857142857,0.027479091995221028
pos_prop_NUM,0.012674271229404309,0.0015552099533437014,0.008571428571428572,0.011947431302270013
pos_prop_CCONJ,0.021546261089987327,0.015552099533437015,0.022857142857142857,0.02986857825567503
pos_prop_PART,0.01394169835234474,0.006220839813374806,0.005714285714285714,0.011947431302270013
pos_prop_X,0.0025348542458808617,0.1368584758942457,0.025714285714285714,0.009557945041816009
dependency_distance_mean,3.1463754062030893,1.8524522228912628,1.6099687727479484,2.3882588471450017
dependency_distance_std,1.109031925138991,1.2915200129126698,1.1053794112481503,1.0660249899700704
prop_adjacent_dependency_relation_mean,0.47555408439309094,0.36333621161224006,0.41019812237738673,0.4308022995941154
prop_adjacent_dependency_relation_std,0.09201299664471344,0.18885446347593693,0.21646227084772052,0.11907336847087772
flesch_reading_ease,41.15253081430592,-2.8116168001123754,25.334394409937886,17.746590239702755
flesch_kincaid_grade,15.5044043219653,22.29874839124839,15.966666016577278,18.712771893832542
smog,15.165280761232907,15.84221448859012,13.140968706690074,15.879942239561345
gunning_fog,17.266026114806603,24.83981123981124,18.024339346660167,20.614755737915118
automated_readability_index,15.580267131242742,21.43373364435864,16.42498049731838,19.19450955250673
coleman_liau_index,18.102106782106777,28.695878378378378,22.69713310580205,24.57320169252468
lix,50.957273079224294,71.22114972114971,55.811701608971234,60.42264392870881
rix,5.7560975609756095,5.809523809523809,3.9714285714285715,6.127272727272727
entropy,11.126373737931386,3.541451573801802,5.9146814048899685,7.330384759709444
perplexity,67939.55813440707,34.51698679740534,370.436264719654,1525.9687903612069
per_word_perplexity,86.1084387001357,0.05368116142675791,0.52919466388522,1.823140729224859
connectives,32,14,18,21
connectives_cap,9,2,4,1
pos_prop_SPACE,,0.015552099533437015,0.02857142857142857,
