,human,continue,create,explain
token_length_mean,5.710017574692443,7.191056910569106,7.911684782608695,7.195355191256831
token_length_median,4.0,6.0,7.0,6.0
token_length_std,3.555028839885157,4.186709675548364,5.095455604132125,4.364703215965165
sentence_length_mean,10.942307692307692,13.666666666666666,9.558441558441558,8.926829268292684
sentence_length_median,9.5,12.0,9.0,8.5
sentence_length_std,6.7749920849753975,8.454672168776355,7.7935929504788355,8.15965758458527
syllables_per_token_mean,1.9437609841827768,2.4173441734417342,2.6875,2.4562841530054644
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,1.426710025364037,1.576185403517013,1.822312270405258,1.6960260096083428
n_tokens,569,738,736,732
n_unique_tokens,302,493,535,456
proportion_unique_tokens,0.5307557117750439,0.6680216802168022,0.7269021739130435,0.6229508196721312
n_characters,3335,5405,5951,5402
n_sentences,52,54,77,82
first_order_coherence,0.5406581078674279,0.49172162584837453,0.3871730819538291,0.33171186042679357
second_order_coherence,0.5329705233685672,0.49318019365175414,0.18376655132199327,0.1841183119220659
passed_quality_check,True,True,False,True
n_stop_words,321.0,310.0,271.0,277.0
alpha_ratio,0.8687022900763359,0.881578947368421,0.8538283062645011,0.8419838523644751
mean_word_length,5.091603053435114,6.465311004784689,6.903712296983759,6.230680507497117
doc_length,655.0,836.0,862.0,867.0
symbol_to_word_ratio_#,0.0,0.0,0.028532608695652172,0.020491803278688523
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,1.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.06929082628497073
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.052700065061808715
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.010248526774276198,0.013656316046171355,0.004180976556667164,0.0032530904359141183
top_ngram_chr_fraction_3,0.017678708685626442,0.0,0.0031357324175003733,0.0032530904359141183
top_ngram_chr_fraction_4,0.0,0.0,0.002986411826190832,0.004066363044892648
oov_ratio,0.015267175572519083,0.029904306220095694,0.06960556844547564,0.0461361014994233
pos_prop_PRON,0.0549618320610687,0.03349282296650718,0.03944315545243619,0.020761245674740483
pos_prop_VERB,0.09923664122137404,0.11961722488038277,0.08816705336426914,0.08419838523644751
pos_prop_NUM,0.016793893129770993,0.0011961722488038277,0.001160092807424594,0.011534025374855825
pos_prop_NOUN,0.19389312977099238,0.19497607655502391,0.2111368909512761,0.24452133794694347
pos_prop_ADP,0.08396946564885496,0.08133971291866028,0.09280742459396751,0.10034602076124567
pos_prop_DET,0.1480916030534351,0.10047846889952153,0.0765661252900232,0.09919261822376009
pos_prop_PUNCT,0.13129770992366413,0.11722488038277512,0.11600928074245939,0.11995386389850057
pos_prop_PROPN,0.024427480916030534,0.03110047846889952,0.04408352668213457,0.03806228373702422
pos_prop_AUX,0.06412213740458016,0.05382775119617225,0.027842227378190254,0.03344867358708189
pos_prop_ADJ,0.042748091603053436,0.09330143540669857,0.10440835266821345,0.0853517877739331
pos_prop_ADV,0.0900763358778626,0.11363636363636363,0.12877030162412992,0.07727797001153403
pos_prop_SCONJ,0.012213740458015267,0.013157894736842105,0.0069605568445475635,0.01384083044982699
pos_prop_CCONJ,0.012213740458015267,0.029904306220095694,0.027842227378190254,0.016147635524798153
pos_prop_PART,0.024427480916030534,0.01555023923444976,0.00580046403712297,0.008073817762399077
pos_prop_X,0.0015267175572519084,0.0011961722488038277,0.029002320185614848,0.04728950403690888
dependency_distance_mean,2.362338431923452,2.690388680211006,1.9453125299549245,1.8205344519604032
dependency_distance_std,0.8923595500578859,1.035305616898213,1.3387119356246928,1.3639703577611073
prop_adjacent_dependency_relation_mean,0.4487439229405323,0.4382394286162314,0.37172263682304063,0.38639355304842454
prop_adjacent_dependency_relation_std,0.09047418657011713,0.08298785868671107,0.2014842112207877,0.19682101427070892
flesch_reading_ease,55.47299509001638,24.501333992094857,11.0111500547645,20.710431535818145
flesch_kincaid_grade,11.613879613356769,18.264661246612466,19.85029220779221,16.875616420098627
smog,12.196419349857912,15.903189008614273,14.901728771086695,13.647759761145032
gunning_fog,13.586061916993376,20.100813008130082,21.595115753811406,18.761988537918167
automated_readability_index,10.935336622955248,19.27321138211383,20.613256105307734,16.923537584966013
coleman_liau_index,15.06980667838312,24.317560975609755,27.623967391304344,23.192841530054647
lix,39.764803298634575,59.87262872628726,61.46061547148504,56.60442489670798
rix,3.1538461538461537,6.314814814814815,4.961038961038961,4.2560975609756095
entropy,10.827535569740498,8.191532566599747,7.407374750205992,8.558579439672254
perplexity,50389.372550944856,3610.250958857518,1648.094004166837,5211.272984150241
per_word_perplexity,76.93033977243489,4.318482008202773,1.9119420001935465,6.010695483448952
connectives,19,35,32,25
connectives_cap,6,5,6,1
