,human,continue,create,explain
token_length_mean,6.318996415770609,7.607046070460704,6.703190013869626,6.883081155433287
token_length_median,5.0,7.0,6.0,6.0
token_length_std,3.823905807370661,4.2678039897465405,3.946676943270959,3.976731133290406
sentence_length_mean,23.25,11.903225806451612,9.486842105263158,14.83673469387755
sentence_length_median,22.5,9.5,8.0,16.0
sentence_length_std,11.529852557600206,9.887609837764138,8.022162428404254,8.47167414429779
syllables_per_token_mean,2.1899641577060933,2.6612466124661247,2.2565880721220526,2.3686382393397523
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.6644414173200088,1.6841810041172673,1.4536439489964932,1.5591081956331432
n_tokens,558,738,721,727
n_unique_tokens,316,504,470,392
proportion_unique_tokens,0.5663082437275986,0.6829268292682927,0.651872399445215,0.5392022008253095
n_characters,3591,5704,4965,5079
n_sentences,24,62,76,49
first_order_coherence,0.5886980936579083,0.35560532307374426,0.35898830577731133,0.4773001049955686
second_order_coherence,0.5884964343329723,0.3491928044706583,0.17952467136185718,0.43196165522045277
passed_quality_check,True,True,True,False
n_stop_words,279.0,264.0,328.0,323.0
alpha_ratio,0.8603531300160514,0.8861985472154964,0.8440797186400938,0.8902743142144638
mean_word_length,5.764044943820225,6.905569007263923,5.82063305978898,6.332917705735661
doc_length,623.0,826.0,853.0,802.0
symbol_to_word_ratio_#,0.0,0.0,0.02912621359223301,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.1605299380591879
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.10891259463179628
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.08998623537508603
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.08998623537508603
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.049208534067446665
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.02339986235375086
top_ngram_chr_fraction_2,0.0072306579898770785,0.003883796799751437,0.004914004914004914,0.0072264280798348245
top_ngram_chr_fraction_3,0.0072306579898770785,0.0,0.0036855036855036856,0.0
top_ngram_chr_fraction_4,0.0,0.0,0.00351000351000351,0.0
oov_ratio,0.04654895666131621,0.1016949152542373,0.021101992966002344,0.05112219451371571
pos_prop_ADP,0.13001605136436598,0.08958837772397095,0.09964830011723329,0.11346633416458853
pos_prop_DET,0.1332263242375602,0.08716707021791767,0.10550996483001172,0.11097256857855362
pos_prop_NOUN,0.23595505617977527,0.2711864406779661,0.20750293083235638,0.26059850374064836
pos_prop_PROPN,0.01765650080256822,0.029055690072639227,0.044548651817116064,0.022443890274314215
pos_prop_VERB,0.07062600321027288,0.06658595641646489,0.08440797186400938,0.0773067331670823
pos_prop_NUM,0.04012841091492777,0.006053268765133172,0.0011723329425556857,0.02743142144638404
pos_prop_ADJ,0.0593900481540931,0.1271186440677966,0.08089097303634232,0.0885286783042394
pos_prop_ADV,0.08346709470304976,0.09685230024213075,0.09495896834701055,0.11970074812967581
pos_prop_PUNCT,0.1043338683788122,0.10653753026634383,0.12895662368112543,0.08977556109725686
pos_prop_PRON,0.03210272873194221,0.01937046004842615,0.044548651817116064,0.018703241895261846
pos_prop_AUX,0.04654895666131621,0.0387409200968523,0.04337631887456037,0.03366583541147132
pos_prop_CCONJ,0.024077046548956663,0.03268765133171913,0.0246189917936694,0.018703241895261846
pos_prop_SCONJ,0.012841091492776886,0.00847457627118644,0.009378663540445486,0.014962593516209476
pos_prop_PART,0.006420545746388443,0.012106537530266344,0.005861664712778429,0.003740648379052369
pos_prop_X,0.0032102728731942215,0.007263922518159807,0.0246189917936694,
dependency_distance_mean,3.616147290710837,2.0226260940455583,1.8640313711975331,2.7076183557931714
dependency_distance_std,1.3371334506634442,1.2737726501210478,1.3911534929855724,1.2210237915535471
prop_adjacent_dependency_relation_mean,0.42134837170483275,0.3877201273941143,0.3668994641976012,0.4450566200412142
prop_adjacent_dependency_relation_std,0.10208810074264249,0.18634484104794902,0.21150383813900425,0.12006472886896703
flesch_reading_ease,31.59137709137707,9.856482136004672,32.0674864665169,26.450929272070226
flesch_kincaid_grade,19.319077060931907,20.454968091616404,14.737607672092853,18.146257754821324
smog,18.198555157702284,16.44786761590394,13.323128011795099,16.46439189781761
gunning_fog,21.27132616487455,23.026872978407205,17.22053434557267,20.625202818403842
automated_readability_index,19.957473118279573,20.350799895095726,14.885446017957513,18.407679589029556
coleman_liau_index,20.08258064516129,26.442710027100265,20.49464632454924,22.677469050894086
lix,61.95967741935484,65.29075968179036,51.37311117599825,58.85324088369873
rix,9.0,6.354838709677419,3.973684210526316,6.530612244897959
entropy,9.240616267045827,8.180896108860207,9.74204733721719,7.92681332184297
perplexity,10307.388705006488,3572.0541764483974,17018.348035404022,2770.5837632765088
per_word_perplexity,16.54476517657542,4.324520794731716,19.951170029781974,3.4545932210430284
connectives,15,21,20,25
connectives_cap,0,4,4,5
pos_prop_SPACE,,0.0012106537530266344,,
